,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.7070292459084992,0.15198138401347483,37,2D,3.9899999999999576,3.9899999999999576,10.486418809027708,2.628175140107223,gaussian
200,ground truth,-0.6958440722270431,0.15183081472239757,37,2D,3.9999999999999574,3.9999999999999574,10.568523728955563,2.642130932238919,gaussian
0,ground truth,-0.46910435987233495,0.1079442186279187,37,3D,2.0,2.0,11.26478388992024,5.63239194496012,gaussian
1,ground truth,-0.4429500792350873,0.1050277876857898,37,3D,2.01,2.01,13.283218632570438,6.60856648386589,gaussian
2,ground truth,-0.45118864795648933,0.10943179596413771,37,3D,2.0199999999999996,2.0199999999999996,12.376642173332815,6.127050580857831,gaussian
3,ground truth,-0.4141569960497339,0.10197189435154824,37,3D,2.0299999999999994,2.0299999999999994,13.481721451992053,6.641242094577368,gaussian
4,ground truth,-0.45673680168386,0.11016902333656725,37,3D,2.039999999999999,2.039999999999999,11.854886888039754,5.811219062764588,gaussian
5,ground truth,-0.48085897936928884,0.11668533579370771,37,3D,2.049999999999999,2.049999999999999,11.343424037609884,5.533377579321898,gaussian
6,ground truth,-0.4477548964489495,0.10845252041546538,37,3D,2.0599999999999987,2.0599999999999987,12.276251963134037,5.959345613171866,gaussian
7,ground truth,-0.49707010703835003,0.11892081242898994,37,3D,2.0699999999999985,2.0699999999999985,11.245386247009252,5.432553742516551,gaussian
8,ground truth,-0.43290218271547426,0.10375585805321857,37,3D,2.0799999999999983,2.0799999999999983,13.473333601828363,6.477564231648257,gaussian
9,ground truth,-0.4822877379339892,0.11902659483858885,37,3D,2.089999999999998,2.089999999999998,12.034564529194844,5.758164846504715,gaussian
10,ground truth,-0.46189278012523455,0.10723152088303972,37,3D,2.099999999999998,2.099999999999998,12.463499860409826,5.934999933528495,gaussian
11,ground truth,-0.503763609744047,0.1197625951654418,37,3D,2.1099999999999977,2.1099999999999977,11.111782041827144,5.266247413188226,gaussian
12,ground truth,-0.502173521512291,0.11751200219125363,37,3D,2.1199999999999974,2.1199999999999974,11.637352461255336,5.489317198705354,gaussian
13,ground truth,-0.4448278394106305,0.10753948573780087,37,3D,2.1299999999999972,2.1299999999999972,13.211304731681047,6.202490484357307,gaussian
14,ground truth,-0.494917963773638,0.11539765107523364,37,3D,2.139999999999997,2.139999999999997,11.78171468672388,5.505474152674718,gaussian
15,ground truth,-0.42580465489843866,0.10648032473117353,37,3D,2.149999999999997,2.149999999999997,13.708605778091504,6.376095710740244,gaussian
16,ground truth,-0.4760375690157495,0.11003054681555458,37,3D,2.1599999999999966,2.1599999999999966,12.4953867416652,5.7849012692894535,gaussian
17,ground truth,-0.43175661436948837,0.10813264101322939,37,3D,2.1699999999999964,2.1699999999999964,13.739294486295798,6.331472113500378,gaussian
18,ground truth,-0.5250802394487988,0.12100308744473282,37,3D,2.179999999999996,2.179999999999996,10.867651072483424,4.985161042423598,gaussian
19,ground truth,-0.5103006353560708,0.11690155385255696,37,3D,2.189999999999996,2.189999999999996,10.830243401709344,4.945316621785098,gaussian
20,ground truth,-0.4936364965446152,0.11995657536935384,37,3D,2.1999999999999957,2.1999999999999957,11.757157996855288,5.344162725843323,gaussian
21,ground truth,-0.4587037339156783,0.11072022176516699,37,3D,2.2099999999999955,2.2099999999999955,12.957189430679803,5.862981642841551,gaussian
22,ground truth,-0.5286524881651404,0.12010428279003571,37,3D,2.2199999999999953,2.2199999999999953,10.999271088049934,4.95462661623872,gaussian
23,ground truth,-0.48743512448079496,0.11302621013116809,37,3D,2.229999999999995,2.229999999999995,12.305331057730815,5.518085676112485,gaussian
24,ground truth,-0.5032519552528512,0.11781562026251574,37,3D,2.239999999999995,2.239999999999995,12.139763911755377,5.419537460605092,gaussian
25,ground truth,-0.4682047134504504,0.11058937628839716,37,3D,2.2499999999999947,2.2499999999999947,12.509486696370221,5.5597718650534445,gaussian
26,ground truth,-0.47910472238689333,0.11645014704700402,37,3D,2.2599999999999945,2.2599999999999945,12.577130730227685,5.565102093021113,gaussian
27,ground truth,-0.4882903862205933,0.1155720641708709,37,3D,2.2699999999999942,2.2699999999999942,12.102892236512307,5.331670588771955,gaussian
28,ground truth,-0.5404372096319153,0.12342166002374827,37,3D,2.279999999999994,2.279999999999994,10.75142781648432,4.7155385160019065,gaussian
29,ground truth,-0.5108263599890304,0.1204884424219238,37,3D,2.289999999999994,2.289999999999994,11.54587336556908,5.041866098501795,gaussian
30,ground truth,-0.4998900269788303,0.11718044542787331,37,3D,2.2999999999999936,2.2999999999999936,12.010106428041198,5.221785403496187,gaussian
31,ground truth,-0.4500981577709297,0.10956619610147333,37,3D,2.3099999999999934,2.3099999999999934,13.98529876469515,6.054241889478437,gaussian
32,ground truth,-0.4843852890540804,0.11403614587131011,37,3D,2.319999999999993,2.319999999999993,13.070412832311566,5.633798634617071,gaussian
33,ground truth,-0.5203209566401286,0.12281215426193903,37,3D,2.329999999999993,2.329999999999993,12.029476309050567,5.1628653686912465,gaussian
34,ground truth,-0.5117281272663513,0.1270875396328352,37,3D,2.3399999999999928,2.3399999999999928,12.238214665430679,5.230006267278084,gaussian
35,ground truth,-0.5392040900944292,0.12434835312845088,37,3D,2.3499999999999925,2.3499999999999925,11.06444304007398,4.708273634074049,gaussian
36,ground truth,-0.4792516341794004,0.11165167855636993,37,3D,2.3599999999999923,2.3599999999999923,12.791059106796908,5.419940299490233,gaussian
37,ground truth,-0.5136141817716472,0.11520307479392428,37,3D,2.369999999999992,2.369999999999992,12.376361763139288,5.222093570944865,gaussian
38,ground truth,-0.5379209579842554,0.12245933462664849,37,3D,2.379999999999992,2.379999999999992,11.61891296256456,4.881896202758235,gaussian
39,ground truth,-0.5372315808590935,0.12518646378765397,37,3D,2.3899999999999917,2.3899999999999917,11.186772059398189,4.680657765438589,gaussian
40,ground truth,-0.46029751242107014,0.10887643487304371,37,3D,2.3999999999999915,2.3999999999999915,13.018236127483062,5.424265053117962,gaussian
41,ground truth,-0.5822592983577106,0.13254188530915123,37,3D,2.4099999999999913,2.4099999999999913,10.408317221590616,4.318803826386164,gaussian
42,ground truth,-0.5318135082506125,0.1257433843063226,37,3D,2.419999999999991,2.419999999999991,11.816745589369322,4.882952722879903,gaussian
43,ground truth,-0.5199988892794448,0.12257097992461091,37,3D,2.429999999999991,2.429999999999991,12.804236304826595,5.2692330472537625,gaussian
44,ground truth,-0.506735687679964,0.12051669857687053,37,3D,2.4399999999999906,2.4399999999999906,12.575974126485457,5.154087756756355,gaussian
45,ground truth,-0.5221706509119849,0.12193534701257841,37,3D,2.4499999999999904,2.4499999999999904,12.602073307864217,5.1437033909650065,gaussian
46,ground truth,-0.5165262365357134,0.12273969318803479,37,3D,2.45999999999999,2.45999999999999,12.50804938810738,5.084572921994891,gaussian
47,ground truth,-0.5319441650868062,0.12687623700699457,37,3D,2.46999999999999,2.46999999999999,11.991386008694601,4.8548121492690886,gaussian
48,ground truth,-0.5672326781127895,0.13355870504157213,37,3D,2.4799999999999898,2.4799999999999898,11.241310897320318,4.532786652145308,gaussian
49,ground truth,-0.5352967859059706,0.1249227697469415,37,3D,2.4899999999999896,2.4899999999999896,12.138548394532611,4.87491903394886,gaussian
50,ground truth,-0.5304525391289329,0.1268566562284768,37,3D,2.4999999999999893,2.4999999999999893,12.086705751523919,4.834682300609588,gaussian
51,ground truth,-0.5414930581411035,0.12701616737245414,37,3D,2.509999999999989,2.509999999999989,11.760999393091508,4.685657128721736,gaussian
52,ground truth,-0.557427101433892,0.13044077105439927,37,3D,2.519999999999989,2.519999999999989,12.028477598422015,4.773205396199233,gaussian
53,ground truth,-0.5549806471060301,0.12255900871276454,37,3D,2.5299999999999887,2.5299999999999887,11.963471931507756,4.728645032216526,gaussian
54,ground truth,-0.5617743978544317,0.12824600280336218,37,3D,2.5399999999999885,2.5399999999999885,11.682726899731868,4.599498779422016,gaussian
55,ground truth,-0.5016106989457995,0.11999928711999897,37,3D,2.5499999999999883,2.5499999999999883,13.864008362825205,5.43686602463736,gaussian
56,ground truth,-0.513785916475281,0.12314741232673654,37,3D,2.559999999999988,2.559999999999988,13.34409866654782,5.212538541620266,gaussian
57,ground truth,-0.5658520994944276,0.12445079634296341,37,3D,2.569999999999988,2.569999999999988,11.689897636871175,4.5485983022845256,gaussian
58,ground truth,-0.5358610682614124,0.11870813577729833,37,3D,2.5799999999999876,2.5799999999999876,12.08679804335904,4.684805443162442,gaussian
59,ground truth,-0.5765463096862896,0.13239115254140693,37,3D,2.5899999999999874,2.5899999999999874,11.59828778027402,4.478103390067211,gaussian
60,ground truth,-0.5364455928732106,0.12366852534048456,37,3D,2.599999999999987,2.599999999999987,12.014770219026968,4.621065468856549,gaussian
61,ground truth,-0.5082787158200641,0.12004372231923066,37,3D,2.609999999999987,2.609999999999987,13.204439624693743,5.059172269997628,gaussian
62,ground truth,-0.5228842117693221,0.12438067823909371,37,3D,2.619999999999987,2.619999999999987,13.221974704177377,5.046555230602078,gaussian
63,ground truth,-0.5603407089979364,0.12597503673427413,37,3D,2.6299999999999866,2.6299999999999866,12.10860882819825,4.604033774980347,gaussian
64,ground truth,-0.5353534427860278,0.12581277947698766,37,3D,2.6399999999999864,2.6399999999999864,12.554917096417975,4.755650415309864,gaussian
65,ground truth,-0.52613339658757,0.11988034175355805,37,3D,2.649999999999986,2.649999999999986,12.694508692052592,4.790380638510437,gaussian
66,ground truth,-0.5595342425100188,0.12889217728536878,37,3D,2.659999999999986,2.659999999999986,12.336199193883026,4.637668869880861,gaussian
67,ground truth,-0.5382469393331776,0.12652050197668552,37,3D,2.6699999999999857,2.6699999999999857,13.160594436250019,4.92906158661052,gaussian
68,ground truth,-0.593916593392613,0.1360906619817816,37,3D,2.6799999999999855,2.6799999999999855,11.55164784886074,4.310316361515225,gaussian
69,ground truth,-0.540124969660224,0.1274513577308954,37,3D,2.6899999999999853,2.6899999999999853,12.915504168288003,4.8013026647911055,gaussian
70,ground truth,-0.5946142059583712,0.13651956788709296,37,3D,2.699999999999985,2.699999999999985,10.994867414757051,4.072173116576708,gaussian
71,ground truth,-0.5675169799072739,0.12791395017296553,37,3D,2.709999999999985,2.709999999999985,11.936253266349919,4.4045215004981495,gaussian
72,ground truth,-0.5845629081835507,0.1331786874802155,37,3D,2.7199999999999847,2.7199999999999847,11.77089505783078,4.3275349477319285,gaussian
73,ground truth,-0.5502854839334339,0.12864855251002644,37,3D,2.7299999999999844,2.7299999999999844,12.72016470894826,4.6594009922887665,gaussian
74,ground truth,-0.6255416730453816,0.13870057084540588,37,3D,2.7399999999999842,2.7399999999999842,10.728136063337864,3.9153781253058124,gaussian
75,ground truth,-0.5427238745975778,0.12772159324120275,37,3D,2.749999999999984,2.749999999999984,13.001143329846677,4.727688483580637,gaussian
76,ground truth,-0.5715938703639163,0.1315724658531764,37,3D,2.759999999999984,2.759999999999984,12.708394835245075,4.604490882335199,gaussian
77,ground truth,-0.5612140098622914,0.13004606816930836,37,3D,2.7699999999999836,2.7699999999999836,12.651089415189412,4.567180294292234,gaussian
78,ground truth,-0.5531181981007565,0.13001451097762967,37,3D,2.7799999999999834,2.7799999999999834,13.121709761436694,4.720039482531213,gaussian
79,ground truth,-0.6185541390135223,0.13734190087819992,37,3D,2.789999999999983,2.789999999999983,10.985499093272855,3.9374548721408322,gaussian
80,ground truth,-0.5622678614679011,0.12823343576392832,37,3D,2.799999999999983,2.799999999999983,12.582228292642535,4.493652961658076,gaussian
81,ground truth,-0.5688673008913155,0.1323766941888136,37,3D,2.8099999999999827,2.8099999999999827,12.11604618815137,4.311760209306565,gaussian
82,ground truth,-0.5926518950924833,0.13174666776210436,37,3D,2.8199999999999825,2.8199999999999825,11.61364561799242,4.118314048933508,gaussian
83,ground truth,-0.6207861376488941,0.1381129429781957,37,3D,2.8299999999999823,2.8299999999999823,11.124100440265186,3.9307775407297725,gaussian
84,ground truth,-0.5848174191325474,0.1346942402618403,37,3D,2.839999999999982,2.839999999999982,11.902842068462945,4.191141573402472,gaussian
85,ground truth,-0.6289172023452151,0.1375595930960477,37,3D,2.849999999999982,2.849999999999982,10.935415068635564,3.836987743380924,gaussian
86,ground truth,-0.5981469303593371,0.13264366764395685,37,3D,2.8599999999999817,2.8599999999999817,11.306143341869042,3.9531969726815084,gaussian
87,ground truth,-0.5706008106245544,0.13030059016631979,37,3D,2.8699999999999815,2.8699999999999815,12.845021481139405,4.475617240815152,gaussian
88,ground truth,-0.5723760067958934,0.1283477572509118,37,3D,2.8799999999999812,2.8799999999999812,12.270237720106488,4.260499208370336,gaussian
89,ground truth,-0.6742834283398841,0.1486652455718378,37,3D,2.889999999999981,2.889999999999981,9.835245501712455,3.4031991355406643,gaussian
90,ground truth,-0.5470037213970115,0.13183459126622982,37,3D,2.899999999999981,2.899999999999981,13.238039252965622,4.5648411217123135,gaussian
91,ground truth,-0.5465777021900332,0.12848509530824254,37,3D,2.9099999999999806,2.9099999999999806,13.006322934895183,4.469526781750951,gaussian
92,ground truth,-0.5673278635543618,0.1323289000355798,37,3D,2.9199999999999804,2.9199999999999804,12.986042557667597,4.44727484851633,gaussian
93,ground truth,-0.5286015035353171,0.12803775372949755,37,3D,2.92999999999998,2.92999999999998,14.15528690803052,4.831155941307378,gaussian
94,ground truth,-0.5964564414305539,0.13799956567658123,37,3D,2.93999999999998,2.93999999999998,12.109172339664013,4.118766101926563,gaussian
95,ground truth,-0.5858855269385979,0.13502715619871308,37,3D,2.9499999999999797,2.9499999999999797,12.578681006317936,4.263959663158651,gaussian
96,ground truth,-0.612533856789685,0.13746605693329234,37,3D,2.9599999999999795,2.9599999999999795,11.743000334065727,3.9672298425898,gaussian
97,ground truth,-0.6074838019814534,0.13596642365886003,37,3D,2.9699999999999793,2.9699999999999793,11.916624391785192,4.012331445045547,gaussian
98,ground truth,-0.6108602580083234,0.13895174760642887,37,3D,2.979999999999979,2.979999999999979,11.575943314065938,3.884544736263765,gaussian
99,ground truth,-0.5901580610645237,0.13851772089917408,37,3D,2.989999999999979,2.989999999999979,12.233794605780083,4.091570102267616,gaussian
100,ground truth,-0.5940491706693511,0.13606442734034002,37,3D,2.9999999999999787,2.9999999999999787,12.68955121829355,4.2298504060978805,gaussian
101,ground truth,-0.6135169219670367,0.13721175944383834,37,3D,3.0099999999999785,3.0099999999999785,11.904866760093974,3.9551052359116476,gaussian
102,ground truth,-0.5935388037891585,0.13542842108717945,37,3D,3.0199999999999783,3.0199999999999783,13.352530246566413,4.421367631313414,gaussian
103,ground truth,-0.5939399836901241,0.13600726646509875,37,3D,3.029999999999978,3.029999999999978,12.580104019010108,4.151849511224488,gaussian
104,ground truth,-0.6180205571205809,0.13689617034500529,37,3D,3.039999999999978,3.039999999999978,12.391609966251671,4.076187488898606,gaussian
105,ground truth,-0.5891645210488364,0.1340132814471781,37,3D,3.0499999999999776,3.0499999999999776,13.12432866250033,4.303058577868993,gaussian
106,ground truth,-0.562348869632708,0.12806738262421152,37,3D,3.0599999999999774,3.0599999999999774,13.491894475945198,4.409115841812189,gaussian
107,ground truth,-0.6209384994405149,0.1425507712806725,37,3D,3.069999999999977,3.069999999999977,11.602088459943792,3.7791819087765073,gaussian
108,ground truth,-0.6253833870198938,0.14392245922725255,37,3D,3.079999999999977,3.079999999999977,11.542503195205702,3.747565972469412,gaussian
109,ground truth,-0.6329215883675094,0.14517917104146977,37,3D,3.0899999999999768,3.0899999999999768,11.708156903367883,3.7890475415430327,gaussian
110,ground truth,-0.6170777613128632,0.13849996221400074,37,3D,3.0999999999999766,3.0999999999999766,12.398185704294894,3.9994147433209637,gaussian
111,ground truth,-0.5921933268077559,0.1370572197927747,37,3D,3.1099999999999763,3.1099999999999763,12.248429772744108,3.938401856187846,gaussian
112,ground truth,-0.5836036865999267,0.13255487909723357,37,3D,3.119999999999976,3.119999999999976,13.249036602108855,4.246486090419538,gaussian
113,ground truth,-0.6372316856769521,0.14322013626230734,37,3D,3.129999999999976,3.129999999999976,11.735546352694465,3.7493758315318066,gaussian
114,ground truth,-0.6288985650179704,0.14098512746404107,37,3D,3.1399999999999757,3.1399999999999757,12.297133180432052,3.916284452366926,gaussian
115,ground truth,-0.5865193553053263,0.13603452324046006,37,3D,3.1499999999999755,3.1499999999999755,12.820900136321903,4.07012702740381,gaussian
116,ground truth,-0.574453539545784,0.1315489410502514,37,3D,3.1599999999999753,3.1599999999999753,12.859575730920163,4.069485990797552,gaussian
117,ground truth,-0.6667605896970966,0.14315144405602054,37,3D,3.169999999999975,3.169999999999975,10.813795265548256,3.411291881876448,gaussian
118,ground truth,-0.6499695876362301,0.1441630838752579,37,3D,3.179999999999975,3.179999999999975,11.891735921056325,3.739539597816484,gaussian
119,ground truth,-0.6292182385283379,0.1383241740660503,37,3D,3.1899999999999746,3.1899999999999746,11.926960571662194,3.7388591133737585,gaussian
120,ground truth,-0.6216380180483719,0.14508864014166917,37,3D,3.1999999999999744,3.1999999999999744,12.424451124215858,3.8826409763174867,gaussian
121,ground truth,-0.6111641989975894,0.14182378200150703,37,3D,3.209999999999974,3.209999999999974,12.971339550749938,4.04091574789721,gaussian
122,ground truth,-0.6193595285330855,0.13063589167935596,37,3D,3.219999999999974,3.219999999999974,12.428004472567943,3.8596287181888336,gaussian
123,ground truth,-0.623197577188177,0.1400063354712685,37,3D,3.229999999999974,3.229999999999974,12.692781110458402,3.9296535945691966,gaussian
124,ground truth,-0.5834159632571079,0.13606432058700735,37,3D,3.2399999999999736,3.2399999999999736,13.127350275370633,4.051651319558871,gaussian
125,ground truth,-0.6471151415791464,0.14343104773922455,37,3D,3.2499999999999734,3.2499999999999734,12.426414250248648,3.823512076999615,gaussian
126,ground truth,-0.6665607244271444,0.14897073201825517,37,3D,3.259999999999973,3.259999999999973,11.440327210987085,3.50930282545619,gaussian
127,ground truth,-0.6091268369929116,0.13988374630352435,37,3D,3.269999999999973,3.269999999999973,13.405364963422299,4.099499988814193,gaussian
128,ground truth,-0.6336125864844899,0.14507991578587925,37,3D,3.2799999999999727,3.2799999999999727,12.3029332890362,3.7508942954378974,gaussian
129,ground truth,-0.6501169558556358,0.1408081120355138,37,3D,3.2899999999999725,3.2899999999999725,12.156711670997414,3.695049140120825,gaussian
130,ground truth,-0.6450187080799926,0.14319707134871407,37,3D,3.2999999999999723,3.2999999999999723,12.111386780384052,3.670117206177016,gaussian
131,ground truth,-0.5857350201325789,0.13116754280956539,37,3D,3.309999999999972,3.309999999999972,14.219042615437273,4.295783267503744,gaussian
132,ground truth,-0.630857194771801,0.14257498422639459,37,3D,3.319999999999972,3.319999999999972,11.9509828477382,3.5996936288368375,gaussian
133,ground truth,-0.6739186526320406,0.1489674075941042,37,3D,3.3299999999999716,3.3299999999999716,10.948205673464773,3.287749451490951,gaussian
134,ground truth,-0.6544073455679612,0.1404999728865136,37,3D,3.3399999999999714,3.3399999999999714,12.493805151641205,3.740660225042309,gaussian
135,ground truth,-0.6652531179226879,0.15013606524249457,37,3D,3.3499999999999712,3.3499999999999712,11.266044160415834,3.3629982568405765,gaussian
136,ground truth,-0.7161972919466671,0.14985406881017882,37,3D,3.359999999999971,3.359999999999971,10.721774384105004,3.1910042809836594,gaussian
137,ground truth,-0.634378635803751,0.13951537787527896,37,3D,3.369999999999971,3.369999999999971,13.125739101467062,3.8948780716519806,gaussian
138,ground truth,-0.6130805964511322,0.14004402634740748,37,3D,3.3799999999999706,3.3799999999999706,13.149805729389925,3.8904750678668756,gaussian
139,ground truth,-0.667347640483576,0.14865960189496985,37,3D,3.3899999999999704,3.3899999999999704,11.724695322182741,3.4586121894344672,gaussian
140,ground truth,-0.6253263346525333,0.1425408449874042,37,3D,3.39999999999997,3.39999999999997,12.72463692716069,3.7425402726943533,gaussian
141,ground truth,-0.6369876463414492,0.14568843212988253,37,3D,3.40999999999997,3.40999999999997,12.619203925332663,3.700646312414303,gaussian
142,ground truth,-0.6510450915003122,0.13976302063645196,37,3D,3.4199999999999697,3.4199999999999697,12.082895936048176,3.5330105076164573,gaussian
143,ground truth,-0.649233692889358,0.15072981593904644,37,3D,3.4299999999999695,3.4299999999999695,12.438651091023543,3.6264288895112693,gaussian
144,ground truth,-0.5867861332104354,0.13719171788972762,37,3D,3.4399999999999693,3.4399999999999693,14.82956689898613,4.310920610170425,gaussian
145,ground truth,-0.6997151830252601,0.14632185064506142,37,3D,3.449999999999969,3.449999999999969,10.716208923899734,3.1061475141738635,gaussian
146,ground truth,-0.6677940047575202,0.14653217790461281,37,3D,3.459999999999969,3.459999999999969,11.413430595200461,3.2986793627747293,gaussian
147,ground truth,-0.6822787265570224,0.1503380590367751,37,3D,3.4699999999999687,3.4699999999999687,11.438644333726812,3.296439289258477,gaussian
148,ground truth,-0.6258085569690305,0.1402861213072863,37,3D,3.4799999999999685,3.4799999999999685,13.39309338709647,3.8485900537633886,gaussian
149,ground truth,-0.653114631574633,0.1472405137126187,37,3D,3.4899999999999682,3.4899999999999682,11.747956246124696,3.3661765748208605,gaussian
150,ground truth,-0.6938413803966033,0.1476815947047989,37,3D,3.499999999999968,3.499999999999968,10.88677158825394,3.1105061680725825,gaussian
151,ground truth,-0.6450450997650852,0.14139031457150275,37,3D,3.509999999999968,3.509999999999968,12.781727850100541,3.6415179060115834,gaussian
152,ground truth,-0.6590384365923718,0.14753542562109634,37,3D,3.5199999999999676,3.5199999999999676,12.492922720996155,3.549125773010304,gaussian
153,ground truth,-0.6609418897041073,0.14658392666016173,37,3D,3.5299999999999674,3.5299999999999674,12.655858301500418,3.585228980595052,gaussian
154,ground truth,-0.6536727514785226,0.1425638540038362,37,3D,3.539999999999967,3.539999999999967,12.474313407683635,3.523817346803319,gaussian
155,ground truth,-0.6644234564065069,0.1450748346325622,37,3D,3.549999999999967,3.549999999999967,12.422375810942508,3.4992607918148235,gaussian
156,ground truth,-0.6768122557559785,0.14739808948774724,37,3D,3.5599999999999667,3.5599999999999667,11.93705901025858,3.353106463555812,gaussian
157,ground truth,-0.6676178120978514,0.1477526392924241,37,3D,3.5699999999999665,3.5699999999999665,12.516973551422629,3.5061550564209374,gaussian
158,ground truth,-0.6656005441961634,0.146169205562793,37,3D,3.5799999999999663,3.5799999999999663,11.59728465699237,3.239464987986726,gaussian
159,ground truth,-0.7077000064281178,0.14666414774847347,37,3D,3.589999999999966,3.589999999999966,11.273694676789004,3.140304923896688,gaussian
160,ground truth,-0.6910250030774523,0.15042572884505634,37,3D,3.599999999999966,3.599999999999966,11.58911672006207,3.219199088906161,gaussian
161,ground truth,-0.6644543816526995,0.147505414159811,37,3D,3.6099999999999657,3.6099999999999657,12.309239328877007,3.409761586946572,gaussian
162,ground truth,-0.7184682291865612,0.157242057289548,37,3D,3.6199999999999655,3.6199999999999655,11.35670501760382,3.1372113308298144,gaussian
163,ground truth,-0.6941956605003575,0.15381397106185857,37,3D,3.6299999999999653,3.6299999999999653,11.840200937416737,3.2617633436410056,gaussian
164,ground truth,-0.678692581152562,0.14112009133184533,37,3D,3.639999999999965,3.639999999999965,12.303671408452997,3.38012950781679,gaussian
165,ground truth,-0.6566428897737819,0.14933947663263591,37,3D,3.649999999999965,3.649999999999965,12.267390134826366,3.3609288040620506,gaussian
166,ground truth,-0.6261356744251674,0.14276475455878163,37,3D,3.6599999999999646,3.6599999999999646,13.632146237647762,3.7246301195759273,gaussian
167,ground truth,-0.6636444499584843,0.14896759580014152,37,3D,3.6699999999999644,3.6699999999999644,13.09251687638551,3.5674432905682933,gaussian
168,ground truth,-0.6575171565705892,0.14394577699449773,37,3D,3.679999999999964,3.679999999999964,12.675157240481736,3.4443362066526793,gaussian
169,ground truth,-0.6743286113990209,0.15136648492764504,37,3D,3.689999999999964,3.689999999999964,12.2478796372387,3.319208573777458,gaussian
170,ground truth,-0.6564828036749843,0.14641689168376626,37,3D,3.6999999999999638,3.6999999999999638,12.447278756216322,3.364129393572012,gaussian
171,ground truth,-0.6927659150158281,0.1531764570450993,37,3D,3.7099999999999635,3.7099999999999635,11.864523380201183,3.197984738598733,gaussian
172,ground truth,-0.6789995930061553,0.15191745147848867,37,3D,3.7199999999999633,3.7199999999999633,12.88562703007514,3.463878233891201,gaussian
173,ground truth,-0.6958801074174573,0.15238844426719433,37,3D,3.729999999999963,3.729999999999963,11.712832823462108,3.1401696577646714,gaussian
174,ground truth,-0.7396139343445388,0.15809648242466323,37,3D,3.739999999999963,3.739999999999963,10.7846456704347,2.8835950990467394,gaussian
175,ground truth,-0.6694843638189718,0.14862408202338917,37,3D,3.7499999999999627,3.7499999999999627,12.924479839670173,3.4465279572454137,gaussian
176,ground truth,-0.6924825200451115,0.1495655939389977,37,3D,3.7599999999999625,3.7599999999999625,11.970433040988713,3.1836258087736256,gaussian
177,ground truth,-0.641863180254309,0.13744870937488107,37,3D,3.7699999999999623,3.7699999999999623,13.421215357984929,3.560004073736091,gaussian
178,ground truth,-0.64675830127996,0.14991125881212058,37,3D,3.779999999999962,3.779999999999962,13.415959256342116,3.549195570460913,gaussian
179,ground truth,-0.7111343534487207,0.1509420974818324,37,3D,3.789999999999962,3.789999999999962,11.926535492522358,3.1468431378687276,gaussian
180,ground truth,-0.6756370141357314,0.15049379200141133,37,3D,3.7999999999999616,3.7999999999999616,12.477746928434417,3.2836176127459322,gaussian
181,ground truth,-0.7445777918654967,0.16317614118928825,37,3D,3.8099999999999614,3.8099999999999614,11.085947313305269,2.9096974575604673,gaussian
182,ground truth,-0.7229341364669413,0.15714128518282455,37,3D,3.819999999999961,3.819999999999961,11.533200325390029,3.019162388845588,gaussian
183,ground truth,-0.7124358876942497,0.15432144456543628,37,3D,3.829999999999961,3.829999999999961,11.386855156570554,2.9730692314805927,gaussian
184,ground truth,-0.6716059566252112,0.1524444922037378,37,3D,3.839999999999961,3.839999999999961,12.99642862069017,3.3844866199714327,gaussian
185,ground truth,-0.7211336961379241,0.15771202578111598,37,3D,3.8499999999999606,3.8499999999999606,11.79642692619827,3.064006993817764,gaussian
186,ground truth,-0.7081785334552647,0.15483350542326946,37,3D,3.8599999999999604,3.8599999999999604,11.986821543388963,3.105394182225152,gaussian
187,ground truth,-0.6739035719713139,0.1514614696924519,37,3D,3.86999999999996,3.86999999999996,13.147381941960445,3.397256315752088,gaussian
188,ground truth,-0.7040410498898874,0.1481299032238682,37,3D,3.87999999999996,3.87999999999996,12.230299688463779,3.152139094964924,gaussian
189,ground truth,-0.6505689439727911,0.14510468107986585,37,3D,3.8899999999999597,3.8899999999999597,13.255159006324277,3.4074958885152737,gaussian
190,ground truth,-0.7020339186656432,0.1533177281399909,37,3D,3.8999999999999595,3.8999999999999595,12.329641461974585,3.161446528711465,gaussian
191,ground truth,-0.6900327722448616,0.14904936875361297,37,3D,3.9099999999999593,3.9099999999999593,12.23908270711894,3.130200180848866,gaussian
192,ground truth,-0.7035320079530244,0.15706507132639114,37,3D,3.919999999999959,3.919999999999959,11.820197910502912,3.015356609822203,gaussian
193,ground truth,-0.7083739365449659,0.15261123646136165,37,3D,3.929999999999959,3.929999999999959,12.27769254771321,3.1240947958558114,gaussian
194,ground truth,-0.6791190940641768,0.1487005287534089,37,3D,3.9399999999999586,3.9399999999999586,12.886569345881666,3.2707028796654316,gaussian
195,ground truth,-0.6829706492404841,0.1554236210051293,37,3D,3.9499999999999584,3.9499999999999584,13.004350767460489,3.2922407006229433,gaussian
196,ground truth,-0.6900806937524241,0.1473246649819937,37,3D,3.959999999999958,3.959999999999958,12.663721741114054,3.1979095305843908,gaussian
197,ground truth,-0.6965932065819376,0.15416490594242227,37,3D,3.969999999999958,3.969999999999958,11.893897605562417,2.9959439812500106,gaussian
198,ground truth,-0.7417162926596086,0.15552622389596138,37,3D,3.979999999999958,3.979999999999958,11.511044936408094,2.89222234583121,gaussian
