,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
144,ground truth,-0.9546767387419747,0.16445804264900998,37,3D,5.439999999999969,5.439999999999969,4.857936580199952,0.8930030478308785,gaussian
145,ground truth,-0.965335600084708,0.17142877025678238,37,3D,5.449999999999969,5.449999999999969,4.638753907282288,0.8511475059233604,gaussian
146,ground truth,-0.9544244515543563,0.16543132477365385,37,3D,5.459999999999969,5.459999999999969,4.989370378490156,0.9138040986245759,gaussian
147,ground truth,-0.9699646288068822,0.16218093932420208,37,3D,5.469999999999969,5.469999999999969,4.424981264457136,0.8089545273230643,gaussian
148,ground truth,-0.9592409701922345,0.16470554863107278,37,3D,5.4799999999999685,5.4799999999999685,5.208386940804788,0.9504355731395653,gaussian
149,ground truth,-0.9591315105607571,0.17184953484360432,37,3D,5.489999999999968,5.489999999999968,5.030327516400072,0.9162709501639528,gaussian
150,ground truth,-0.9534773677136228,0.16172171541275582,37,3D,5.499999999999968,5.499999999999968,5.179876026880223,0.941795641250955,gaussian
151,ground truth,-0.954339740645197,0.16580513717128442,37,3D,5.509999999999968,5.509999999999968,5.284961790052541,0.959158219610267,gaussian
152,ground truth,-0.9523711009680487,0.16070620009527736,37,3D,5.519999999999968,5.519999999999968,4.968894895759256,0.9001621187969719,gaussian
153,ground truth,-0.9605037754790169,0.1747973246749842,37,3D,5.529999999999967,5.529999999999967,4.70973281759119,0.8516695872678514,gaussian
154,ground truth,-0.9622830580509093,0.16527185162371782,37,3D,5.539999999999967,5.539999999999967,4.691622121645842,0.8468631988530451,gaussian
155,ground truth,-0.9681766657111521,0.163999385589372,37,3D,5.549999999999967,5.549999999999967,4.5174179064515965,0.8139491723336258,gaussian
156,ground truth,-0.9690886908482692,0.16147414061708787,37,3D,5.559999999999967,5.559999999999967,4.348658269123111,0.7821327822163915,gaussian
157,ground truth,-0.9518127862587205,0.16485161429494066,37,3D,5.5699999999999665,5.5699999999999665,5.7430665472776,1.0310711934071157,gaussian
158,ground truth,-0.9653320573483276,0.16583387349919176,37,3D,5.579999999999966,5.579999999999966,4.257810708169494,0.7630485140088744,gaussian
159,ground truth,-0.9609093205654349,0.17018399721499278,37,3D,5.589999999999966,5.589999999999966,5.087387204342548,0.9100871564119103,gaussian
160,ground truth,-0.9608065988742115,0.16669845361332758,37,3D,5.599999999999966,5.599999999999966,5.049903103416683,0.9017684113244131,gaussian
161,ground truth,-0.9623771721409318,0.173108113876424,37,3D,5.609999999999966,5.609999999999966,4.845933694218664,0.8638027975434392,gaussian
162,ground truth,-0.9611497581616194,0.16113672357163156,37,3D,5.6199999999999655,5.6199999999999655,5.13868930219678,0.9143575270812832,gaussian
163,ground truth,-0.9614188459379638,0.16347549449807364,37,3D,5.629999999999965,5.629999999999965,4.911480954976846,0.8723767237969585,gaussian
164,ground truth,-0.957259639519602,0.17144964115106576,37,3D,5.639999999999965,5.639999999999965,5.063966122071531,0.8978663337006317,gaussian
165,ground truth,-0.971251505536394,0.16529785242974349,37,3D,5.649999999999965,5.649999999999965,4.75985559382069,0.842452317490393,gaussian
166,ground truth,-0.9647644637087968,0.1717892479104295,37,3D,5.659999999999965,5.659999999999965,5.185408010231388,0.9161498251292263,gaussian
167,ground truth,-0.963125011046799,0.16792205841086494,37,3D,5.669999999999964,5.669999999999964,4.5512297955769325,0.8026860309659544,gaussian
168,ground truth,-0.9676885845530031,0.1678675609312893,37,3D,5.679999999999964,5.679999999999964,4.7990052365024924,0.8448952881166413,gaussian
169,ground truth,-0.9701337868218022,0.16942052111598815,37,3D,5.689999999999964,5.689999999999964,4.295349095037454,0.7548943928009634,gaussian
170,ground truth,-0.9652476573130808,0.17125275886282276,37,3D,5.699999999999964,5.699999999999964,4.890389568738202,0.8579630822347778,gaussian
171,ground truth,-0.9737251982208901,0.160683311541149,37,3D,5.7099999999999635,5.7099999999999635,3.946810874415445,0.6912103107557741,gaussian
172,ground truth,-0.9649381451131972,0.1643807904735286,37,3D,5.719999999999963,5.719999999999963,4.951688558593081,0.8656798179358589,gaussian
173,ground truth,-0.9581842310277799,0.15954532923108722,37,3D,5.729999999999963,5.729999999999963,4.803771014546178,0.8383544528003855,gaussian
174,ground truth,-0.9606520609368387,0.16656888238654732,37,3D,5.739999999999963,5.739999999999963,4.847399318799245,0.8444946548430795,gaussian
175,ground truth,-0.9541907487915906,0.1649308746827799,37,3D,5.749999999999963,5.749999999999963,5.495056124094857,0.9556619346251988,gaussian
176,ground truth,-0.972082333520623,0.16699324148434236,37,3D,5.7599999999999625,5.7599999999999625,4.711762946168663,0.8180144003765093,gaussian
177,ground truth,-0.9704608587526881,0.16100274708117945,37,3D,5.769999999999962,5.769999999999962,4.332729927179357,0.7509063998577791,gaussian
178,ground truth,-0.9610393650012024,0.17331564710521297,37,3D,5.779999999999962,5.779999999999962,5.205752082980271,0.9006491493045511,gaussian
179,ground truth,-0.9591214248099874,0.16073073153903739,37,3D,5.789999999999962,5.789999999999962,4.936803359310191,0.8526430672383806,gaussian
180,ground truth,-0.9578931736763739,0.1648081471113625,37,3D,5.799999999999962,5.799999999999962,4.642066913477929,0.8003563643927516,gaussian
181,ground truth,-0.9640920393898531,0.1638705000845201,37,3D,5.809999999999961,5.809999999999961,5.2094143646920825,0.8966289784323782,gaussian
182,ground truth,-0.9706792749986443,0.15178646756105352,37,3D,5.819999999999961,5.819999999999961,4.4001505931220875,0.7560396208113602,gaussian
183,ground truth,-0.9592359300211317,0.1616075597218788,37,3D,5.829999999999961,5.829999999999961,4.999347854943063,0.8575210728890389,gaussian
184,ground truth,-0.9462117922014427,0.16879383098796752,37,3D,5.839999999999961,5.839999999999961,5.653835448074335,0.9681225082319131,gaussian
185,ground truth,-0.9673332528039558,0.15885625825207328,37,3D,5.849999999999961,5.849999999999961,4.84935194344961,0.8289490501623321,gaussian
186,ground truth,-0.9589105591308442,0.16096331790567475,37,3D,5.85999999999996,5.85999999999996,5.2614224003574765,0.897853651938142,gaussian
187,ground truth,-0.9584614696056529,0.1643093804664637,37,3D,5.86999999999996,5.86999999999996,5.164574531486048,0.879825303489963,gaussian
188,ground truth,-0.9664699188960523,0.16798434168011256,37,3D,5.87999999999996,5.87999999999996,4.807860169980873,0.8176632942144397,gaussian
189,ground truth,-0.9781944260797938,0.16987261041496282,37,3D,5.88999999999996,5.88999999999996,4.184537530217163,0.7104477979995233,gaussian
190,ground truth,-0.9649553681191285,0.16793571390938855,37,3D,5.8999999999999595,5.8999999999999595,4.8860005636329635,0.8281356887513555,gaussian
191,ground truth,-0.9677500033785843,0.16274076130854376,37,3D,5.909999999999959,5.909999999999959,4.719557866476457,0.7985715510112503,gaussian
192,ground truth,-0.9608090944608194,0.1630978580355038,37,3D,5.919999999999959,5.919999999999959,5.017075856925445,0.8474790298860608,gaussian
193,ground truth,-0.9722674316254579,0.16853411040223176,37,3D,5.929999999999959,5.929999999999959,4.367222840335605,0.7364625363129232,gaussian
194,ground truth,-0.967449473423687,0.16777483440052454,37,3D,5.939999999999959,5.939999999999959,4.9436602075463,0.8322660282064536,gaussian
195,ground truth,-0.9669907819730598,0.16205608329584464,37,3D,5.949999999999958,5.949999999999958,5.0941266852663825,0.8561557454229274,gaussian
196,ground truth,-0.9733571866411118,0.1695324844622209,37,3D,5.959999999999958,5.959999999999958,4.170248332735132,0.6997060960965036,gaussian
197,ground truth,-0.9693771132490875,0.17175044965857766,37,3D,5.969999999999958,5.969999999999958,4.953024035241825,0.8296522672096918,gaussian
198,ground truth,-0.9703636051548422,0.16821343572353664,37,3D,5.979999999999958,5.979999999999958,4.720794819962761,0.7894305719001329,gaussian
199,ground truth,-0.9651081331194297,0.17165871246527986,37,3D,5.989999999999958,5.989999999999958,4.995549419358209,0.8339815391249156,gaussian
200,ground truth,-0.9579804456088201,0.16403786229775918,37,3D,5.999999999999957,5.999999999999957,5.398196270518198,0.899699378419706,gaussian
201,ground truth,-0.958492851570864,0.15896861198084322,37,3D,6.009999999999957,6.009999999999957,5.224918347953986,0.8693707733700539,gaussian
202,ground truth,-0.9649481803963074,0.16289913255614497,37,3D,6.019999999999957,6.019999999999957,4.8012389066021095,0.7975479911299242,gaussian
203,ground truth,-0.9699311800761524,0.16226658088728907,37,3D,6.029999999999957,6.029999999999957,5.050661430365987,0.8375889602597054,gaussian
204,ground truth,-0.9707466453263413,0.16163644603468708,37,3D,6.0399999999999565,6.0399999999999565,4.457061951085635,0.7379241640870309,gaussian
205,ground truth,-0.9689136156030556,0.16244538939491204,37,3D,6.049999999999956,6.049999999999956,4.754856025616629,0.7859266158044071,gaussian
206,ground truth,-0.9733152523445125,0.16875871185392233,37,3D,6.059999999999956,6.059999999999956,4.671032657013295,0.7707974681540146,gaussian
207,ground truth,-0.9654407815318955,0.16945623336672677,37,3D,6.069999999999956,6.069999999999956,5.16537607294305,0.8509680515556981,gaussian
208,ground truth,-0.9672794565630113,0.15479444317253432,37,3D,6.079999999999956,6.079999999999956,4.821589686586687,0.7930246195043952,gaussian
209,ground truth,-0.968310729298645,0.1623516217775629,37,3D,6.0899999999999554,6.0899999999999554,4.968471850533652,0.8158410263602115,gaussian
210,ground truth,-0.9756748814623176,0.15393735748947945,37,3D,6.099999999999955,6.099999999999955,4.569601033076279,0.7491149234551332,gaussian
211,ground truth,-0.9751103759762468,0.1654953617021232,37,3D,6.109999999999955,6.109999999999955,4.614160322978532,0.7551817222550844,gaussian
212,ground truth,-0.9572026638806641,0.17461115658263004,37,3D,6.119999999999955,6.119999999999955,4.971372790208573,0.8123158153935637,gaussian
213,ground truth,-0.9689653060722759,0.1692099912013848,37,3D,6.129999999999955,6.129999999999955,4.8597736181946996,0.7927852558229584,gaussian
214,ground truth,-0.9646413657910937,0.17444830344725915,37,3D,6.139999999999954,6.139999999999954,5.230019099166861,0.851794641558127,gaussian
215,ground truth,-0.9687984973232707,0.17169484353661768,37,3D,6.149999999999954,6.149999999999954,5.130147427069314,0.8341703133446101,gaussian
216,ground truth,-0.9696052759029604,0.1808958171816839,37,3D,6.159999999999954,6.159999999999954,4.677286331667019,0.7592997291667295,gaussian
217,ground truth,-0.9680827707959506,0.16544241459230535,37,3D,6.169999999999954,6.169999999999954,5.251048256314814,0.851061305723639,gaussian
218,ground truth,-0.9728209724360554,0.16367081012708584,37,3D,6.1799999999999535,6.1799999999999535,4.519839235041678,0.7313655720132219,gaussian
219,ground truth,-0.9648061741384869,0.16364389149195524,37,3D,6.189999999999953,6.189999999999953,5.347779145039254,0.863938472542697,gaussian
220,ground truth,-0.9684383139330741,0.17350449835220305,37,3D,6.199999999999953,6.199999999999953,4.806111308910759,0.7751792433727089,gaussian
221,ground truth,-0.9645843037253037,0.15900391402882863,37,3D,6.209999999999953,6.209999999999953,4.938248312603185,0.7952090680520487,gaussian
222,ground truth,-0.9682568507926963,0.16283590419629934,37,3D,6.219999999999953,6.219999999999953,4.982329299484857,0.8010175722644526,gaussian
223,ground truth,-0.9728370079592328,0.15861227614625595,37,3D,6.2299999999999525,6.2299999999999525,4.797167597126875,0.7700108502611415,gaussian
224,ground truth,-0.9708525858088852,0.1635825708012303,37,3D,6.239999999999952,6.239999999999952,4.721316278348336,0.7566211984532648,gaussian
225,ground truth,-0.9732357898930466,0.162038931788962,37,3D,6.249999999999952,6.249999999999952,4.93526597128589,0.7896425554057485,gaussian
226,ground truth,-0.975989447323256,0.17716239608264583,37,3D,6.259999999999952,6.259999999999952,4.615997721335043,0.7373798276893098,gaussian
227,ground truth,-0.9621978180276817,0.16097027942272923,37,3D,6.269999999999952,6.269999999999952,5.168484986982683,0.8243197746383929,gaussian
228,ground truth,-0.9737711459545169,0.1671687412482259,37,3D,6.279999999999951,6.279999999999951,4.791749339847068,0.7630174108036791,gaussian
229,ground truth,-0.967737602093365,0.15969433858528947,37,3D,6.289999999999951,6.289999999999951,4.808220453889517,0.7644229656422185,gaussian
230,ground truth,-0.9650092111095216,0.16815423969143106,37,3D,6.299999999999951,6.299999999999951,5.271119275794713,0.8366855993325006,gaussian
231,ground truth,-0.9638796546883538,0.1617026027492794,37,3D,6.309999999999951,6.309999999999951,5.142009520239567,0.8148984976607935,gaussian
232,ground truth,-0.972409652002763,0.16425645069398298,37,3D,6.3199999999999505,6.3199999999999505,4.661718806983721,0.7376137352822402,gaussian
233,ground truth,-0.9701986733618799,0.1561592176815222,37,3D,6.32999999999995,6.32999999999995,4.966774219355541,0.7846404769914028,gaussian
234,ground truth,-0.9659266563919614,0.16319980585840754,37,3D,6.33999999999995,6.33999999999995,5.002820431894565,0.7890883961978872,gaussian
235,ground truth,-0.9766969931162093,0.16566710970648646,37,3D,6.34999999999995,6.34999999999995,4.844025429327708,0.762838650287834,gaussian
236,ground truth,-0.971967897204554,0.16740120294285832,37,3D,6.35999999999995,6.35999999999995,4.969159005624787,0.7813143090605074,gaussian
237,ground truth,-0.965735146287641,0.16353222981865068,37,3D,6.3699999999999495,6.3699999999999495,4.993225126221868,0.7838657968951189,gaussian
238,ground truth,-0.980442063283701,0.16444797191846994,37,3D,6.379999999999949,6.379999999999949,4.459499673088938,0.6989811399825977,gaussian
239,ground truth,-0.976166046093868,0.16347401498143643,37,3D,6.389999999999949,6.389999999999949,4.386198972605097,0.6864161146486905,gaussian
240,ground truth,-0.9643091831576943,0.16420957358558608,37,3D,6.399999999999949,6.399999999999949,5.114878764478267,0.7991998069497357,gaussian
241,ground truth,-0.9669360143176057,0.16443531365303432,37,3D,6.409999999999949,6.409999999999949,5.170259398754457,0.8065927299148983,gaussian
242,ground truth,-0.9746116092607023,0.1649996208879243,37,3D,6.419999999999948,6.419999999999948,4.772057416537489,0.743311124071266,gaussian
243,ground truth,-0.9613808446263881,0.17105023137710929,37,3D,6.429999999999948,6.429999999999948,5.325940129431231,0.8282955100204159,gaussian
244,ground truth,-0.9753746712969598,0.1705511397977515,37,3D,6.439999999999948,6.439999999999948,4.42826936686702,0.6876194669048222,gaussian
245,ground truth,-0.9723925692652337,0.16362577412077073,37,3D,6.449999999999948,6.449999999999948,4.719288468931194,0.7316726308420515,gaussian
246,ground truth,-0.9749379556032448,0.15938851430547285,37,3D,6.459999999999948,6.459999999999948,4.8399161752638005,0.7492130302266006,gaussian
247,ground truth,-0.9743424053372478,0.16217830642411013,37,3D,6.469999999999947,6.469999999999947,4.52139046188028,0.6988238735518264,gaussian
248,ground truth,-0.9684784300701408,0.16181572813423106,37,3D,6.479999999999947,6.479999999999947,5.03216076914543,0.7765680199298567,gaussian
249,ground truth,-0.9754510721825187,0.16854662199711212,37,3D,6.489999999999947,6.489999999999947,4.659320422320399,0.7179230234700211,gaussian
250,ground truth,-0.9620175605366631,0.15921489749795514,37,3D,6.499999999999947,6.499999999999947,4.973652201669083,0.7651772617952498,gaussian
251,ground truth,-0.9712560241831156,0.17377967620058232,37,3D,6.5099999999999465,6.5099999999999465,5.069250663028071,0.7786867377923368,gaussian
252,ground truth,-0.9756536785534007,0.1699401234223905,37,3D,6.519999999999946,6.519999999999946,4.438601541666121,0.6807671076175088,gaussian
253,ground truth,-0.9715967839819332,0.15908092819486375,37,3D,6.529999999999946,6.529999999999946,4.787002239064226,0.7330784439608371,gaussian
254,ground truth,-0.9608256045449076,0.1666402832674191,37,3D,6.539999999999946,6.539999999999946,5.031729317071279,0.7693775714176331,gaussian
255,ground truth,-0.9725944248320532,0.16545891701453175,37,3D,6.549999999999946,6.549999999999946,4.804391949811936,0.7334949541697673,gaussian
256,ground truth,-0.9682879325402751,0.17088243755040922,37,3D,6.559999999999945,6.559999999999945,5.008940975057514,0.7635580754660908,gaussian
257,ground truth,-0.9755098765626898,0.15715684153750964,37,3D,6.569999999999945,6.569999999999945,4.451443304193352,0.6775408377767715,gaussian
258,ground truth,-0.9673643463727791,0.17292606133296407,37,3D,6.579999999999945,6.579999999999945,5.227168215980808,0.7944024644347799,gaussian
259,ground truth,-0.9782089626108471,0.16201286288771266,37,3D,6.589999999999945,6.589999999999945,4.57605154985848,0.6943932549102456,gaussian
260,ground truth,-0.9732571948102888,0.16904034969779025,37,3D,6.599999999999945,6.599999999999945,4.787008049646864,0.7253042499465006,gaussian
261,ground truth,-0.9784790619150587,0.16581304238987393,37,3D,6.609999999999944,6.609999999999944,4.4068676476461714,0.666697072261151,gaussian
262,ground truth,-0.9651454711892187,0.1610748208029642,37,3D,6.619999999999944,6.619999999999944,5.141482167279757,0.7766589376555589,gaussian
263,ground truth,-0.9698847986582204,0.16516822653541985,37,3D,6.629999999999944,6.629999999999944,4.819214711721486,0.7268800470168215,gaussian
264,ground truth,-0.9773395939925769,0.16066159968186033,37,3D,6.639999999999944,6.639999999999944,4.632730133351776,0.697700321287924,gaussian
265,ground truth,-0.9714491176854465,0.1670918735371787,37,3D,6.6499999999999435,6.6499999999999435,4.812197537073291,0.7236387273794485,gaussian
266,ground truth,-0.9704147350291084,0.17044889872675184,37,3D,6.659999999999943,6.659999999999943,4.87290899031353,0.7316680165635993,gaussian
267,ground truth,-0.9737903770496972,0.16350941668364372,37,3D,6.669999999999943,6.669999999999943,4.950645630284623,0.7422257316768615,gaussian
268,ground truth,-0.9755126007184524,0.16484816657102175,37,3D,6.679999999999943,6.679999999999943,4.88903426332924,0.7318913567858206,gaussian
269,ground truth,-0.9665442181223372,0.16122696123353408,37,3D,6.689999999999943,6.689999999999943,5.275738449289179,0.7886006650656538,gaussian
270,ground truth,-0.9730852877060143,0.17007816952908605,37,3D,6.6999999999999424,6.6999999999999424,4.8310407360988945,0.7210508561341695,gaussian
271,ground truth,-0.9677245643776876,0.16795712816570074,37,3D,6.709999999999942,6.709999999999942,5.26605809608702,0.7848074658848085,gaussian
272,ground truth,-0.9757604106042013,0.16735532271426867,37,3D,6.719999999999942,6.719999999999942,4.727641999411213,0.7035181546742937,gaussian
273,ground truth,-0.9742687920568833,0.16181689295719237,37,3D,6.729999999999942,6.729999999999942,5.130940931752326,0.762398355386682,gaussian
274,ground truth,-0.9648781436242826,0.1694034995872029,37,3D,6.739999999999942,6.739999999999942,5.539860094239033,0.8219376994420001,gaussian
275,ground truth,-0.9648876399383246,0.16221774905658526,37,3D,6.749999999999941,6.749999999999941,5.307285362769923,0.7862644981881436,gaussian
276,ground truth,-0.9793854822944194,0.16315292033398854,37,3D,6.759999999999941,6.759999999999941,4.8293731573693615,0.7144043132203259,gaussian
277,ground truth,-0.9773204334709837,0.16127715290144928,37,3D,6.769999999999941,6.769999999999941,4.587949366332185,0.677688237272116,gaussian
278,ground truth,-0.9771917335138457,0.16719460907150552,37,3D,6.779999999999941,6.779999999999941,4.480318748572885,0.6608139747157705,gaussian
279,ground truth,-0.9657640625500151,0.17567249947023034,37,3D,6.7899999999999405,6.7899999999999405,5.01682655575949,0.7388551628511832,gaussian
280,ground truth,-0.9715084285647843,0.17056385093417836,37,3D,6.79999999999994,6.79999999999994,4.885336228991888,0.7184317983811663,gaussian
281,ground truth,-0.969415942467038,0.16333485265623215,37,3D,6.80999999999994,6.80999999999994,5.149751533030104,0.7562043367151468,gaussian
282,ground truth,-0.975069458834026,0.16836760283371965,37,3D,6.81999999999994,6.81999999999994,4.7330717903725015,0.6939987962423084,gaussian
283,ground truth,-0.972452214424045,0.17095385961077503,37,3D,6.82999999999994,6.82999999999994,4.703734400517345,0.6886873207199689,gaussian
284,ground truth,-0.9752515167338904,0.16485054480630446,37,3D,6.8399999999999395,6.8399999999999395,4.579748373523326,0.66955385577827,gaussian
285,ground truth,-0.9750967822087484,0.16575650858379753,37,3D,6.849999999999939,6.849999999999939,5.237467802279868,0.7645938397488926,gaussian
286,ground truth,-0.9776594790197515,0.1514134299229335,37,3D,6.859999999999939,6.859999999999939,4.594710365290849,0.6697828520832201,gaussian
287,ground truth,-0.9773634900620178,0.16721535027887735,37,3D,6.869999999999939,6.869999999999939,4.43493865540441,0.6455514782248106,gaussian
288,ground truth,-0.9792717913245315,0.17567879893182003,37,3D,6.879999999999939,6.879999999999939,4.6430017235833185,0.6748549016836279,gaussian
289,ground truth,-0.9785210226033647,0.16192404407775807,37,3D,6.889999999999938,6.889999999999938,4.975374000561479,0.722115239559002,gaussian
290,ground truth,-0.9755853861720244,0.16378822921249603,37,3D,6.899999999999938,6.899999999999938,4.879724777863788,0.7072064895454828,gaussian
291,ground truth,-0.9799453121083581,0.16338696590990143,37,3D,6.909999999999938,6.909999999999938,4.512913902778851,0.653098972905773,gaussian
292,ground truth,-0.9835374371408183,0.16275675373352427,37,3D,6.919999999999938,6.919999999999938,4.213816005839502,0.6089329488207428,gaussian
293,ground truth,-0.975827774875471,0.16987725261795505,37,3D,6.9299999999999375,6.9299999999999375,4.900947748692181,0.7072074673437554,gaussian
294,ground truth,-0.9804059224834204,0.16404812392565005,37,3D,6.939999999999937,6.939999999999937,4.888482881611557,0.7043923460535448,gaussian
295,ground truth,-0.9800276077722272,0.16647440880367936,37,3D,6.949999999999937,6.949999999999937,4.557080310097233,0.6556950086470898,gaussian
296,ground truth,-0.9741972919864522,0.16767637113191325,37,3D,6.959999999999937,6.959999999999937,5.221993696077403,0.7502864505858405,gaussian
297,ground truth,-0.973529859928996,0.1571664981306179,37,3D,6.969999999999937,6.969999999999937,4.7916152734078326,0.6874627365004127,gaussian
298,ground truth,-0.9817675882766248,0.16592104961637155,37,3D,6.9799999999999365,6.9799999999999365,4.86051590184169,0.6963489830718816,gaussian
299,ground truth,-0.972921284314252,0.1692612253571938,37,3D,6.989999999999936,6.989999999999936,4.7374748938403455,0.6777503424664362,gaussian
300,ground truth,-0.9817557185582205,0.17703674768712807,37,3D,6.999999999999936,6.999999999999936,4.567756288462924,0.6525366126375666,gaussian
0,ground truth,-0.9241926869125627,0.16453231359671705,37,4D,4.0,4.0,5.602716508438929,1.4006791271097323,gaussian
1,ground truth,-0.9507168166510627,0.16523175882509922,37,4D,4.01,4.01,4.650421257906921,1.159706049353347,gaussian
2,ground truth,-0.9419667411391784,0.15795911008377028,37,4D,4.02,4.02,5.087842338699044,1.2656324225619513,gaussian
3,ground truth,-0.930141442463864,0.16253357719958572,37,4D,4.029999999999999,4.029999999999999,5.675489866975762,1.408310140688775,gaussian
4,ground truth,-0.9267730411130541,0.16419178742357277,37,4D,4.039999999999999,4.039999999999999,5.756697334022958,1.4249250826789501,gaussian
5,ground truth,-0.9146019386192454,0.1702832613720766,37,4D,4.049999999999999,4.049999999999999,5.986450431734462,1.478135909070238,gaussian
6,ground truth,-0.9534812938169152,0.15740672560430724,37,4D,4.059999999999999,4.059999999999999,4.8983740663728,1.2064960754612812,gaussian
7,ground truth,-0.9521114738668366,0.16616847239533594,37,4D,4.0699999999999985,4.0699999999999985,5.187263695918976,1.2745119645992575,gaussian
8,ground truth,-0.9289362642685746,0.1708296801396495,37,4D,4.079999999999998,4.079999999999998,5.638522028882576,1.3819906933535733,gaussian
9,ground truth,-0.932065217532072,0.16134175311910992,37,4D,4.089999999999998,4.089999999999998,5.617735283484272,1.3735294091648593,gaussian
10,ground truth,-0.935561060310354,0.16456770576932045,37,4D,4.099999999999998,4.099999999999998,5.589523518036055,1.3632984190331847,gaussian
11,ground truth,-0.9255749970094646,0.17209272221790672,37,4D,4.109999999999998,4.109999999999998,5.5730228895749425,1.355966639799257,gaussian
12,ground truth,-0.9298862614959057,0.17189045300000216,37,4D,4.119999999999997,4.119999999999997,5.574429957685011,1.3530169800206344,gaussian
13,ground truth,-0.9263061837099714,0.16908145052993306,37,4D,4.129999999999997,4.129999999999997,5.940577390853861,1.4383964626764805,gaussian
14,ground truth,-0.9465776647814275,0.16734019011022705,37,4D,4.139999999999997,4.139999999999997,5.208506964352617,1.2580934696503916,gaussian
15,ground truth,-0.9329566543818356,0.17741458879506178,37,4D,4.149999999999997,4.149999999999997,5.542263974303741,1.3354852950129508,gaussian
16,ground truth,-0.9261096327097016,0.17218699231569135,37,4D,4.159999999999997,4.159999999999997,5.945924888998418,1.4293088675476977,gaussian
17,ground truth,-0.9332025336203897,0.16885232560704921,37,4D,4.169999999999996,4.169999999999996,5.059681940441882,1.2133529833193972,gaussian
18,ground truth,-0.9248563423494933,0.17521256034907673,37,4D,4.179999999999996,4.179999999999996,5.640464892178303,1.3493935148751934,gaussian
19,ground truth,-0.9530594987028507,0.1703346663436459,37,4D,4.189999999999996,4.189999999999996,5.532620820411792,1.3204345633441044,gaussian
20,ground truth,-0.946885502361272,0.17879353846070922,37,4D,4.199999999999996,4.199999999999996,5.642955159992905,1.3435607523792645,gaussian
21,ground truth,-0.9334553829102389,0.16757266462363685,37,4D,4.2099999999999955,4.2099999999999955,5.904758783300087,1.4025555304750816,gaussian
22,ground truth,-0.9486240354282967,0.16640711731636282,37,4D,4.219999999999995,4.219999999999995,5.152662967536756,1.2210101818807493,gaussian
23,ground truth,-0.9290537802592913,0.1722096669306682,37,4D,4.229999999999995,4.229999999999995,5.568448938106122,1.3164181886775717,gaussian
24,ground truth,-0.9449517386475349,0.1724461046885838,37,4D,4.239999999999995,4.239999999999995,5.492775606984,1.2954659450433978,gaussian
25,ground truth,-0.933933616939177,0.16748929442230343,37,4D,4.249999999999995,4.249999999999995,5.5389517614342925,1.3032827673963057,gaussian
26,ground truth,-0.9519701466693952,0.16451059427819414,37,4D,4.2599999999999945,4.2599999999999945,5.047523925280653,1.184864771192643,gaussian
27,ground truth,-0.9121548444700492,0.16577883249623904,37,4D,4.269999999999994,4.269999999999994,6.516414358788702,1.5260923556882227,gaussian
28,ground truth,-0.9419547561241967,0.1639297864005954,37,4D,4.279999999999994,4.279999999999994,5.648642603539204,1.3197763092381336,gaussian
29,ground truth,-0.9327127832131584,0.16518964353894283,37,4D,4.289999999999994,4.289999999999994,5.818531311140744,1.3563010049279145,gaussian
30,ground truth,-0.933850396364115,0.1670384198160607,37,4D,4.299999999999994,4.299999999999994,6.074418932462914,1.4126555656890518,gaussian
31,ground truth,-0.9353573763035297,0.16288530554937986,37,4D,4.309999999999993,4.309999999999993,5.563621449399901,1.2908634453364058,gaussian
32,ground truth,-0.9314539183556942,0.1661223073457172,37,4D,4.319999999999993,4.319999999999993,5.800524777133275,1.342714068780853,gaussian
33,ground truth,-0.9532147613754118,0.1703986359145523,37,4D,4.329999999999993,4.329999999999993,5.115897699104174,1.1815006233496956,gaussian
34,ground truth,-0.934871067169537,0.16715128159074377,37,4D,4.339999999999993,4.339999999999993,5.743948727646857,1.3234904902412135,gaussian
35,ground truth,-0.9455693175762082,0.16673023106158114,37,4D,4.3499999999999925,4.3499999999999925,5.533684177452617,1.2721113051615234,gaussian
36,ground truth,-0.9207186611720152,0.1671372405099979,37,4D,4.359999999999992,4.359999999999992,6.055895477432348,1.3889668526221006,gaussian
37,ground truth,-0.9382254158920024,0.1684315642319274,37,4D,4.369999999999992,4.369999999999992,5.690966170687157,1.3022805882579331,gaussian
38,ground truth,-0.943236921704109,0.16697207886416243,37,4D,4.379999999999992,4.379999999999992,5.804675400935969,1.3252683563780776,gaussian
39,ground truth,-0.9440832402565862,0.1704773696743742,37,4D,4.389999999999992,4.389999999999992,5.415678181473202,1.233639676873169,gaussian
40,ground truth,-0.9513304122418544,0.1793121814957458,37,4D,4.3999999999999915,4.3999999999999915,5.310306700782152,1.2068878865414006,gaussian
41,ground truth,-0.9286443946866954,0.16395164465405743,37,4D,4.409999999999991,4.409999999999991,5.958134421599264,1.3510508892515365,gaussian
42,ground truth,-0.9427558032652273,0.16388282659510034,37,4D,4.419999999999991,4.419999999999991,5.792714516834213,1.310568895211363,gaussian
43,ground truth,-0.9448014884242385,0.16209137607106006,37,4D,4.429999999999991,4.429999999999991,5.530709328351471,1.248467117009364,gaussian
44,ground truth,-0.9463205568504629,0.16898006869774607,37,4D,4.439999999999991,4.439999999999991,5.38011583948828,1.211737801686552,gaussian
