,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
116,ground truth,-0.9659974675428624,0.16109792978780546,37,3D,5.159999999999975,5.159999999999975,4.492057099042597,0.8705537013648486,gaussian
117,ground truth,-0.956411230220686,0.17142388031438827,37,3D,5.169999999999975,5.169999999999975,5.13592960730791,0.9934099820711673,gaussian
118,ground truth,-0.9516689172683422,0.1630031288296092,37,3D,5.179999999999975,5.179999999999975,4.93585034964528,0.9528668628658888,gaussian
119,ground truth,-0.9651709578439155,0.16891792011567586,37,3D,5.189999999999975,5.189999999999975,4.156509261254644,0.8008688364652533,gaussian
120,ground truth,-0.9548432344994788,0.17166450790665222,37,3D,5.199999999999974,5.199999999999974,4.921752607618186,0.946490886080425,gaussian
121,ground truth,-0.9712406431270553,0.16761984784425543,37,3D,5.209999999999974,5.209999999999974,4.4228966737084905,0.8489245055102711,gaussian
122,ground truth,-0.9579108624632825,0.16267834451381635,37,3D,5.219999999999974,5.219999999999974,4.84051106668074,0.9273009706284989,gaussian
123,ground truth,-0.9567504977403466,0.16237916141736508,37,3D,5.229999999999974,5.229999999999974,5.094655627533569,0.9741215349012609,gaussian
124,ground truth,-0.9565508492279753,0.1572950466445261,37,3D,5.239999999999974,5.239999999999974,4.6187634718302775,0.8814434106546376,gaussian
125,ground truth,-0.9528593172862583,0.15692200198604545,37,3D,5.249999999999973,5.249999999999973,4.880509853568016,0.9296209244891507,gaussian
126,ground truth,-0.9582003758213751,0.16115467235236214,37,3D,5.259999999999973,5.259999999999973,5.069151238930648,0.9637169655761738,gaussian
127,ground truth,-0.964453009370744,0.1709980980557566,37,3D,5.269999999999973,5.269999999999973,4.825160438067341,0.9155902159520618,gaussian
128,ground truth,-0.9510632782615424,0.16655613658777413,37,3D,5.279999999999973,5.279999999999973,4.9453733323157785,0.9366237371810235,gaussian
129,ground truth,-0.954776438961113,0.16671357962708766,37,3D,5.2899999999999725,5.2899999999999725,4.834754527029555,0.9139422546369718,gaussian
130,ground truth,-0.948903279004848,0.1694392451057145,37,3D,5.299999999999972,5.299999999999972,5.208264208472456,0.9826913600891478,gaussian
131,ground truth,-0.9578450826853704,0.15881642144387376,37,3D,5.309999999999972,5.309999999999972,4.973505930879369,0.9366301188096791,gaussian
132,ground truth,-0.9662355591259284,0.16489478827915616,37,3D,5.319999999999972,5.319999999999972,4.718068768582398,0.8868550316884254,gaussian
133,ground truth,-0.9478528779433062,0.1670831866961282,37,3D,5.329999999999972,5.329999999999972,5.314103952349836,0.9970176270825261,gaussian
134,ground truth,-0.9560731816733637,0.16855920055149798,37,3D,5.339999999999971,5.339999999999971,5.008304171261913,0.9378846762662808,gaussian
135,ground truth,-0.9664806031311449,0.16331994984465803,37,3D,5.349999999999971,5.349999999999971,4.463409906467504,0.8342822255079492,gaussian
136,ground truth,-0.9542009994997526,0.17423506263732724,37,3D,5.359999999999971,5.359999999999971,5.362753450806938,1.0005137035087626,gaussian
137,ground truth,-0.9497873121104291,0.1655996936818518,37,3D,5.369999999999971,5.369999999999971,5.0197548666641625,0.9347774425817859,gaussian
138,ground truth,-0.9591045367123892,0.16599435199710721,37,3D,5.379999999999971,5.379999999999971,5.027106145076021,0.9344063466684106,gaussian
139,ground truth,-0.9578770296784718,0.16554511455393361,37,3D,5.38999999999997,5.38999999999997,4.924353441558691,0.913609172830931,gaussian
140,ground truth,-0.9608026377236879,0.1667206726345244,37,3D,5.39999999999997,5.39999999999997,4.671134849375605,0.8650249721065982,gaussian
141,ground truth,-0.9659767397309517,0.16909676845056443,37,3D,5.40999999999997,5.40999999999997,4.4957250479800726,0.8310027815120328,gaussian
142,ground truth,-0.9540645050223118,0.16338421635125944,37,3D,5.41999999999997,5.41999999999997,5.584949695768556,1.0304335232045363,gaussian
143,ground truth,-0.9692255487953598,0.15800208749194644,37,3D,5.4299999999999695,5.4299999999999695,4.584879257383533,0.8443608208809501,gaussian
144,ground truth,-0.9693009535059746,0.16921709822783892,37,3D,5.439999999999969,5.439999999999969,4.645824827437168,0.8540119168083077,gaussian
145,ground truth,-0.9680594005822256,0.16400485660686348,37,3D,5.449999999999969,5.449999999999969,4.499341271479897,0.8255672057761325,gaussian
146,ground truth,-0.9682365486873663,0.167511972967891,37,3D,5.459999999999969,5.459999999999969,4.492709352477293,0.8228405407467617,gaussian
147,ground truth,-0.9570336194448074,0.16897497517767834,37,3D,5.469999999999969,5.469999999999969,5.075558592643914,0.9278900534998068,gaussian
148,ground truth,-0.9623565016846762,0.17028569379556235,37,3D,5.4799999999999685,5.4799999999999685,4.738538143105267,0.864696741442572,gaussian
149,ground truth,-0.9630688899963601,0.16369418207716013,37,3D,5.489999999999968,5.489999999999968,4.8454433507536185,0.8825944172593163,gaussian
150,ground truth,-0.9684826572404853,0.16356522984413657,37,3D,5.499999999999968,5.499999999999968,4.578265767892482,0.832411957798638,gaussian
151,ground truth,-0.9677784470477002,0.16905622703797663,37,3D,5.509999999999968,5.509999999999968,4.363284383692232,0.7918846431383407,gaussian
152,ground truth,-0.9656543753603997,0.16128888754027637,37,3D,5.519999999999968,5.519999999999968,4.736044325688784,0.8579790445088428,gaussian
153,ground truth,-0.9575075812024999,0.16426636173792963,37,3D,5.529999999999967,5.529999999999967,5.180937156600269,0.93687832849915,gaussian
154,ground truth,-0.9535174839352858,0.16629590215788925,37,3D,5.539999999999967,5.539999999999967,5.496841289053067,0.9922096189626533,gaussian
155,ground truth,-0.9648860299706619,0.16901362404466647,37,3D,5.549999999999967,5.549999999999967,4.750657004920645,0.855974235120842,gaussian
156,ground truth,-0.9535429280119881,0.16204091767912931,37,3D,5.559999999999967,5.559999999999967,5.716413298451785,1.0281318882107588,gaussian
157,ground truth,-0.9610496830147368,0.15966981968140415,37,3D,5.5699999999999665,5.5699999999999665,4.85864623532591,0.8722883725899352,gaussian
158,ground truth,-0.9653810363019155,0.16495050704256498,37,3D,5.579999999999966,5.579999999999966,4.747772262625428,0.8508552441981105,gaussian
159,ground truth,-0.9642057350623227,0.16822204570163712,37,3D,5.589999999999966,5.589999999999966,4.8284242321543935,0.863761043319217,gaussian
160,ground truth,-0.9626678306490556,0.17177296527148633,37,3D,5.599999999999966,5.599999999999966,4.786828546342115,0.8547908118468115,gaussian
161,ground truth,-0.9650171043618646,0.16687376231604545,37,3D,5.609999999999966,5.609999999999966,4.507425093129812,0.8034625834456042,gaussian
162,ground truth,-0.9674303019016635,0.17262205786302098,37,3D,5.6199999999999655,5.6199999999999655,4.470412051186469,0.7954469841968854,gaussian
163,ground truth,-0.9585671314069855,0.15715103488456117,37,3D,5.629999999999965,5.629999999999965,5.206853264258188,0.924840721893112,gaussian
164,ground truth,-0.9652479433248043,0.16310349067304952,37,3D,5.639999999999965,5.639999999999965,4.806417694712312,0.852201718920628,gaussian
165,ground truth,-0.9594281500317496,0.17253529118164934,37,3D,5.649999999999965,5.649999999999965,5.303473904449029,0.9386679476900994,gaussian
166,ground truth,-0.9703522684043094,0.15795188610306377,37,3D,5.659999999999965,5.659999999999965,4.808978617443902,0.8496428652727795,gaussian
167,ground truth,-0.9616635997663694,0.17150877504649842,37,3D,5.669999999999964,5.669999999999964,4.7278340559653325,0.8338331668369245,gaussian
168,ground truth,-0.9607096868269369,0.16710139616539177,37,3D,5.679999999999964,5.679999999999964,5.0413828570286965,0.8875674044064662,gaussian
169,ground truth,-0.9619803329257782,0.16062511163989623,37,3D,5.689999999999964,5.689999999999964,5.126433649159486,0.9009549471282106,gaussian
170,ground truth,-0.9589781913955859,0.17251966589179302,37,3D,5.699999999999964,5.699999999999964,5.129945033264612,0.8999903567130955,gaussian
171,ground truth,-0.9668734394158806,0.16702152486991984,37,3D,5.7099999999999635,5.7099999999999635,4.849528830990642,0.8493045238162299,gaussian
172,ground truth,-0.9600256856135555,0.16938278193663492,37,3D,5.719999999999963,5.719999999999963,5.171984741147347,0.9041931365642273,gaussian
173,ground truth,-0.9658899698951249,0.16561533554228391,37,3D,5.729999999999963,5.729999999999963,4.421684335830619,0.7716726589582282,gaussian
174,ground truth,-0.9618000466681982,0.17461502179413957,37,3D,5.739999999999963,5.739999999999963,5.589338766167799,0.9737523982870793,gaussian
175,ground truth,-0.9529564900824853,0.1655182383607947,37,3D,5.749999999999963,5.749999999999963,5.156557146996252,0.8967925473037018,gaussian
176,ground truth,-0.9658454965540146,0.16125359086536306,37,3D,5.7599999999999625,5.7599999999999625,4.793152706231551,0.8321445670540941,gaussian
177,ground truth,-0.9702701611619471,0.1695314030664078,37,3D,5.769999999999962,5.769999999999962,4.780039836660597,0.8284297810503689,gaussian
178,ground truth,-0.9622110279591156,0.16213416821267235,37,3D,5.779999999999962,5.779999999999962,5.048072474953426,0.8733689403033666,gaussian
179,ground truth,-0.9664661171415798,0.16046835710486707,37,3D,5.789999999999962,5.789999999999962,4.718439660208406,0.8149291295696783,gaussian
180,ground truth,-0.9669418818983387,0.1699612711072801,37,3D,5.799999999999962,5.799999999999962,4.833041081727476,0.8332829451254324,gaussian
181,ground truth,-0.9636023784766485,0.17072504601973348,37,3D,5.809999999999961,5.809999999999961,5.183465358687392,0.8921627123386275,gaussian
182,ground truth,-0.974492057063866,0.16483549179659296,37,3D,5.819999999999961,5.819999999999961,4.313269797603759,0.7411116490728158,gaussian
183,ground truth,-0.9627924280367688,0.16981386809202692,37,3D,5.829999999999961,5.829999999999961,5.213734960523017,0.8942941613247087,gaussian
184,ground truth,-0.9681423146667998,0.1610789161963011,37,3D,5.839999999999961,5.839999999999961,4.745169553251278,0.8125290330909778,gaussian
185,ground truth,-0.9659468635610151,0.15920623149963864,37,3D,5.849999999999961,5.849999999999961,4.601476485195099,0.7865771769564325,gaussian
186,ground truth,-0.9641397895198391,0.15854735201093362,37,3D,5.85999999999996,5.85999999999996,5.132639719471112,0.8758770852339841,gaussian
187,ground truth,-0.9597196379612216,0.16895469002697383,37,3D,5.86999999999996,5.86999999999996,4.987701972264967,0.8496936920383306,gaussian
188,ground truth,-0.9673476951147172,0.16713874379150195,37,3D,5.87999999999996,5.87999999999996,4.417686522450826,0.7513072317093293,gaussian
189,ground truth,-0.9636080944357923,0.1673536664242995,37,3D,5.88999999999996,5.88999999999996,5.302764552759846,0.9002995845093178,gaussian
190,ground truth,-0.9739363278358171,0.17546068871922682,37,3D,5.8999999999999595,5.8999999999999595,4.363481955428574,0.739573212784509,gaussian
191,ground truth,-0.9632474445713539,0.16572798982264636,37,3D,5.909999999999959,5.909999999999959,4.833133820387355,0.8177891405054802,gaussian
192,ground truth,-0.9685846619545744,0.16244414053066414,37,3D,5.919999999999959,5.919999999999959,4.413571873293473,0.7455357894076864,gaussian
193,ground truth,-0.9659568160251945,0.16435055168840307,37,3D,5.929999999999959,5.929999999999959,4.807030517254546,0.8106290922857639,gaussian
194,ground truth,-0.9706005910914074,0.16310746754081273,37,3D,5.939999999999959,5.939999999999959,4.265017345358231,0.7180163881074513,gaussian
195,ground truth,-0.9603627961478699,0.16955986787532684,37,3D,5.949999999999958,5.949999999999958,5.485002804161557,0.9218492107834614,gaussian
196,ground truth,-0.9717764000645093,0.16510280236467056,37,3D,5.959999999999958,5.959999999999958,4.630472343435446,0.7769248898381674,gaussian
197,ground truth,-0.9613491187180259,0.1671337750622971,37,3D,5.969999999999958,5.969999999999958,5.189518542251099,0.8692660874792522,gaussian
198,ground truth,-0.9700393927022682,0.1601012246045922,37,3D,5.979999999999958,5.979999999999958,4.216157817843561,0.705043113351771,gaussian
199,ground truth,-0.9656161742333094,0.16319680499565248,37,3D,5.989999999999958,5.989999999999958,4.89100712344529,0.8165287351327754,gaussian
200,ground truth,-0.9614258105574139,0.16459877769089004,37,3D,5.999999999999957,5.999999999999957,4.733422894744614,0.7889038157907746,gaussian
201,ground truth,-0.9730494468017719,0.16280055125127668,37,3D,6.009999999999957,6.009999999999957,4.802557845370751,0.7990944834227597,gaussian
202,ground truth,-0.9605383642432962,0.17117127004728838,37,3D,6.019999999999957,6.019999999999957,5.449908886047582,0.9053004794099038,gaussian
203,ground truth,-0.9655122260875957,0.16700735439305703,37,3D,6.029999999999957,6.029999999999957,4.888169904096042,0.8106417751403113,gaussian
204,ground truth,-0.9697854569258149,0.16537557883834453,37,3D,6.0399999999999565,6.0399999999999565,4.969467334703013,0.8227594925005047,gaussian
205,ground truth,-0.9631657228740103,0.1648121870528585,37,3D,6.049999999999956,6.049999999999956,5.273604205640542,0.8716701166348065,gaussian
206,ground truth,-0.9589823356583327,0.17077717604541498,37,3D,6.059999999999956,6.059999999999956,5.5518267566795805,0.916143029155053,gaussian
207,ground truth,-0.9663263947773788,0.1626849164018085,37,3D,6.069999999999956,6.069999999999956,4.795820307261642,0.7900857178355316,gaussian
208,ground truth,-0.9594857644876719,0.16342435014806622,37,3D,6.079999999999956,6.079999999999956,5.222052713696683,0.8588902489632765,gaussian
209,ground truth,-0.9728555345135408,0.16482807294169655,37,3D,6.0899999999999554,6.0899999999999554,4.837318807308895,0.7943052228750296,gaussian
210,ground truth,-0.9684780142922189,0.1621794956009741,37,3D,6.099999999999955,6.099999999999955,4.833969777084987,0.7924540618172168,gaussian
211,ground truth,-0.963214512175807,0.1655429957057729,37,3D,6.109999999999955,6.109999999999955,5.3720315082906955,0.8792195594583855,gaussian
212,ground truth,-0.9768350992018711,0.1657266026337174,37,3D,6.119999999999955,6.119999999999955,4.674323748501981,0.763778390278107,gaussian
213,ground truth,-0.9687726754369169,0.16846949469729222,37,3D,6.129999999999955,6.129999999999955,4.7864799576903465,0.780828704354059,gaussian
214,ground truth,-0.9745386097779007,0.1618874257317401,37,3D,6.139999999999954,6.139999999999954,4.532491442590733,0.7381907886955646,gaussian
215,ground truth,-0.9681777854462943,0.16603484408350666,37,3D,6.149999999999954,6.149999999999954,4.83254172419771,0.7857791421459749,gaussian
216,ground truth,-0.9638348585029237,0.15834596839331216,37,3D,6.159999999999954,6.159999999999954,5.167090941102579,0.8388134644647106,gaussian
217,ground truth,-0.970617677226571,0.1635237801604963,37,3D,6.169999999999954,6.169999999999954,4.803687430150367,0.7785554992140037,gaussian
218,ground truth,-0.9658161457609422,0.15574737386357018,37,3D,6.1799999999999535,6.1799999999999535,5.458833809848349,0.8833064417230404,gaussian
219,ground truth,-0.97051857317403,0.16229355338773,37,3D,6.189999999999953,6.189999999999953,5.1941131548628805,0.8391135952928788,gaussian
220,ground truth,-0.9720655183087461,0.16802377134043556,37,3D,6.199999999999953,6.199999999999953,4.648609107722037,0.7497756625358181,gaussian
221,ground truth,-0.9687505563875825,0.16719777854157436,37,3D,6.209999999999953,6.209999999999953,4.6466554315114745,0.7482536926749613,gaussian
222,ground truth,-0.9707453617150532,0.1662909157544249,37,3D,6.219999999999953,6.219999999999953,4.719933430181705,0.758831741186775,gaussian
223,ground truth,-0.9633583296381393,0.16452540830774487,37,3D,6.2299999999999525,6.2299999999999525,5.247089631537514,0.8422294753671836,gaussian
224,ground truth,-0.9760194446011378,0.15986206854778384,37,3D,6.239999999999952,6.239999999999952,4.421834272292507,0.7086272872263688,gaussian
225,ground truth,-0.9793999614814016,0.16209214416235584,37,3D,6.249999999999952,6.249999999999952,4.367133946463358,0.6987414314341427,gaussian
226,ground truth,-0.9703342242059441,0.1612102161822878,37,3D,6.259999999999952,6.259999999999952,5.292991818528157,0.8455258496051434,gaussian
227,ground truth,-0.9627577076613612,0.16185184562809385,37,3D,6.269999999999952,6.269999999999952,5.380169898661831,0.8580813235505378,gaussian
228,ground truth,-0.9696136616606499,0.16521741603803286,37,3D,6.279999999999951,6.279999999999951,4.70575999527175,0.749324840011431,gaussian
229,ground truth,-0.9656192617728819,0.18086085495833581,37,3D,6.289999999999951,6.289999999999951,5.005257503144331,0.7957484106747805,gaussian
230,ground truth,-0.9639524928846785,0.1634774110264101,37,3D,6.299999999999951,6.299999999999951,4.95206071514506,0.7860413833563649,gaussian
231,ground truth,-0.9738654236914892,0.15758785223264193,37,3D,6.309999999999951,6.309999999999951,4.725560652613849,0.7489002619039439,gaussian
232,ground truth,-0.9643351451074621,0.1719302955380988,37,3D,6.3199999999999505,6.3199999999999505,5.0151755096389214,0.7935404287403419,gaussian
233,ground truth,-0.9644991975856184,0.16950665660607833,37,3D,6.32999999999995,6.32999999999995,5.286429238584245,0.8351389002502821,gaussian
234,ground truth,-0.9721760803674102,0.16850626058639306,37,3D,6.33999999999995,6.33999999999995,5.3564381771057334,0.8448640657895545,gaussian
235,ground truth,-0.967736405301282,0.16726181912864324,37,3D,6.34999999999995,6.34999999999995,4.9765628691617865,0.7837106880569804,gaussian
236,ground truth,-0.9833869360627541,0.16751535875407297,37,3D,6.35999999999995,6.35999999999995,4.496611999856899,0.7070144653863105,gaussian
237,ground truth,-0.9644949807847095,0.16444343487328605,37,3D,6.3699999999999495,6.3699999999999495,5.2165374966065166,0.8189226839256762,gaussian
238,ground truth,-0.9687820325829675,0.16408370531308014,37,3D,6.379999999999949,6.379999999999949,5.055384757553877,0.7923800560429337,gaussian
239,ground truth,-0.9737789884830789,0.16811073277109267,37,3D,6.389999999999949,6.389999999999949,4.626032158179778,0.7239486945508318,gaussian
240,ground truth,-0.9615442860331187,0.1656258897479035,37,3D,6.399999999999949,6.399999999999949,5.5891175572865315,0.8732996183260275,gaussian
241,ground truth,-0.9734807082851608,0.1629274026078572,37,3D,6.409999999999949,6.409999999999949,4.838005605902904,0.7547590648834543,gaussian
242,ground truth,-0.9699394517299532,0.16734118811476506,37,3D,6.419999999999948,6.419999999999948,5.640587171852508,0.8785961326873136,gaussian
243,ground truth,-0.970646485133029,0.16411120596569673,37,3D,6.429999999999948,6.429999999999948,5.056762970393821,0.7864328103256395,gaussian
244,ground truth,-0.9659570753549009,0.1672146259937045,37,3D,6.439999999999948,6.439999999999948,5.262937478431529,0.8172263165266416,gaussian
245,ground truth,-0.9699788502577156,0.16430411567183345,37,3D,6.449999999999948,6.449999999999948,5.152124837049599,0.7987790445038203,gaussian
246,ground truth,-0.9728110319723101,0.1620112156071275,37,3D,6.459999999999948,6.459999999999948,4.780073255759581,0.739949420396226,gaussian
247,ground truth,-0.9725424517601039,0.16457691797997953,37,3D,6.469999999999947,6.469999999999947,4.725867126341387,0.7304276856787366,gaussian
248,ground truth,-0.9721585598898921,0.16053701694866251,37,3D,6.479999999999947,6.479999999999947,4.928733863171087,0.7606070776498652,gaussian
249,ground truth,-0.9727162480315408,0.1746179566447853,37,3D,6.489999999999947,6.489999999999947,4.621384136526962,0.7120776789718027,gaussian
250,ground truth,-0.97378816853112,0.16604303247941754,37,3D,6.499999999999947,6.499999999999947,5.018390693213168,0.772060106648186,gaussian
251,ground truth,-0.9817515888220131,0.15993036863281773,37,3D,6.5099999999999465,6.5099999999999465,4.556146735189281,0.6998689301366081,gaussian
252,ground truth,-0.96755617540684,0.16633900292133807,37,3D,6.519999999999946,6.519999999999946,5.271732373003422,0.8085479099698567,gaussian
253,ground truth,-0.9688671062662262,0.16796091641161637,37,3D,6.529999999999946,6.529999999999946,5.127381144563062,0.7852038506222211,gaussian
254,ground truth,-0.9785494464357501,0.16642282131964925,37,3D,6.539999999999946,6.539999999999946,4.4811285654718995,0.6851878540476968,gaussian
255,ground truth,-0.9762280774049108,0.1678894272719419,37,3D,6.549999999999946,6.549999999999946,4.483304511029236,0.6844739711495074,gaussian
256,ground truth,-0.9731490260233772,0.1603793387116601,37,3D,6.559999999999945,6.559999999999945,4.864040451246757,0.7414695809827436,gaussian
257,ground truth,-0.9812451957555139,0.16414632566246845,37,3D,6.569999999999945,6.569999999999945,4.344235607802103,0.661223075768971,gaussian
258,ground truth,-0.9769489348805013,0.1699029312363084,37,3D,6.579999999999945,6.579999999999945,4.268876384108593,0.6487654079192444,gaussian
259,ground truth,-0.9737427506127856,0.16703507858306577,37,3D,6.589999999999945,6.589999999999945,4.90487120043784,0.7442900152409531,gaussian
260,ground truth,-0.9670819129864797,0.17189763409420322,37,3D,6.599999999999945,6.599999999999945,5.169553637056194,0.7832657025842784,gaussian
261,ground truth,-0.977959335765831,0.1649747963175442,37,3D,6.609999999999944,6.609999999999944,4.784557574541567,0.7238362442574292,gaussian
262,ground truth,-0.9742932198892315,0.17153979607160108,37,3D,6.619999999999944,6.619999999999944,4.625305209418411,0.6986865875254455,gaussian
263,ground truth,-0.9716137010572318,0.16318714296441972,37,3D,6.629999999999944,6.629999999999944,4.869807654600866,0.7345109584616752,gaussian
264,ground truth,-0.9707053641503751,0.17108101952144417,37,3D,6.639999999999944,6.639999999999944,4.751229648809394,0.7155466338568426,gaussian
265,ground truth,-0.9770761814606413,0.1675055938654807,37,3D,6.6499999999999435,6.6499999999999435,4.782869166926712,0.719228446154399,gaussian
266,ground truth,-0.971667737591022,0.16678056075047454,37,3D,6.659999999999943,6.659999999999943,4.776513040481474,0.7171941502224496,gaussian
267,ground truth,-0.9758184505892057,0.1681326452316635,37,3D,6.669999999999943,6.669999999999943,4.7677671596561035,0.714807670113365,gaussian
268,ground truth,-0.9780572515303699,0.17169341088425671,37,3D,6.679999999999943,6.679999999999943,4.955612640249318,0.7418581796780479,gaussian
269,ground truth,-0.9849707728275687,0.15911958072403554,37,3D,6.689999999999943,6.689999999999943,4.463114466887578,0.6671322073075661,gaussian
270,ground truth,-0.9709380874076843,0.17047491532585213,37,3D,6.6999999999999424,6.6999999999999424,4.809727453203031,0.717869769134787,gaussian
271,ground truth,-0.9711859574415156,0.17122303156750684,37,3D,6.709999999999942,6.709999999999942,4.940548214925726,0.7362963062482516,gaussian
272,ground truth,-0.9749376037887977,0.16908320244929076,37,3D,6.719999999999942,6.719999999999942,4.8445706586763215,0.7209182527792207,gaussian
273,ground truth,-0.9714239484446058,0.17209818817154676,37,3D,6.729999999999942,6.729999999999942,4.778494541408342,0.7100289065985711,gaussian
274,ground truth,-0.9760565184273038,0.16316891454787108,37,3D,6.739999999999942,6.739999999999942,4.925225087966232,0.7307455620128004,gaussian
275,ground truth,-0.9782409532708316,0.16465862088723948,37,3D,6.749999999999941,6.749999999999941,4.590453832898071,0.6800672345034238,gaussian
276,ground truth,-0.9715291173990862,0.1659787442177154,37,3D,6.759999999999941,6.759999999999941,4.631892685049507,0.6851912255990454,gaussian
277,ground truth,-0.967151952989156,0.16430563343827276,37,3D,6.769999999999941,6.769999999999941,5.317666148605973,0.7854750588782894,gaussian
278,ground truth,-0.9668653727526985,0.15915186138041493,37,3D,6.779999999999941,6.779999999999941,5.5514962285096665,0.8188047534675096,gaussian
279,ground truth,-0.970641014292852,0.169659980843062,37,3D,6.7899999999999405,6.7899999999999405,4.887310643884494,0.719780654474895,gaussian
280,ground truth,-0.9699074201328296,0.16086905713266086,37,3D,6.79999999999994,6.79999999999994,5.241444593139632,0.7708006754617174,gaussian
281,ground truth,-0.9725672659473359,0.17270349164171284,37,3D,6.80999999999994,6.80999999999994,5.037275073568954,0.7396879696870775,gaussian
282,ground truth,-0.9809575816884794,0.16287328166291992,37,3D,6.81999999999994,6.81999999999994,4.410005802450649,0.6466284167816257,gaussian
283,ground truth,-0.9877977579684463,0.1637689446484527,37,3D,6.82999999999994,6.82999999999994,3.704360890171593,0.5423661625434298,gaussian
284,ground truth,-0.9729930759839861,0.16471820984682584,37,3D,6.8399999999999395,6.8399999999999395,5.0882468172895985,0.7438957335218777,gaussian
285,ground truth,-0.9722648738284202,0.16711183309024435,37,3D,6.849999999999939,6.849999999999939,4.7553427866999645,0.6942106257956214,gaussian
286,ground truth,-0.9754379702282376,0.16106780245995178,37,3D,6.859999999999939,6.859999999999939,4.370015532028043,0.6370285032110907,gaussian
287,ground truth,-0.9744904741800599,0.17280328048654858,37,3D,6.869999999999939,6.869999999999939,4.764791876594498,0.6935650475392344,gaussian
288,ground truth,-0.9692431254134335,0.16220140687618234,37,3D,6.879999999999939,6.879999999999939,5.327673003435378,0.7743710760807304,gaussian
289,ground truth,-0.9707383520579189,0.17021302598740262,37,3D,6.889999999999938,6.889999999999938,5.360661882209503,0.7780351062713426,gaussian
290,ground truth,-0.973969670217554,0.16387021974428007,37,3D,6.899999999999938,6.899999999999938,4.9918380922252075,0.7234547959746742,gaussian
291,ground truth,-0.9787130799575019,0.16317446731310603,37,3D,6.909999999999938,6.909999999999938,4.338237165130598,0.6278201396715828,gaussian
292,ground truth,-0.976237891811378,0.17499487355882037,37,3D,6.919999999999938,6.919999999999938,4.523037111197068,0.6536180796527614,gaussian
293,ground truth,-0.9811987972376354,0.16850620039952913,37,3D,6.9299999999999375,6.9299999999999375,4.727783612308111,0.6822198574759241,gaussian
294,ground truth,-0.9764627773748893,0.16230245283238753,37,3D,6.939999999999937,6.939999999999937,4.961815589251674,0.7149590186241669,gaussian
295,ground truth,-0.9751405583987129,0.16278312994317445,37,3D,6.949999999999937,6.949999999999937,4.68123367765547,0.6735588025403615,gaussian
296,ground truth,-0.9755448934587941,0.16966138774885087,37,3D,6.959999999999937,6.959999999999937,4.632826407004895,0.6656359780179507,gaussian
297,ground truth,-0.9770822896510674,0.159762031407235,37,3D,6.969999999999937,6.969999999999937,4.589621097877097,0.6584822235117845,gaussian
298,ground truth,-0.9747827326515845,0.16785057407692094,37,3D,6.9799999999999365,6.9799999999999365,4.830123977163917,0.691994839135238,gaussian
299,ground truth,-0.9777161268048473,0.16748745806609955,37,3D,6.989999999999936,6.989999999999936,4.635981869898031,0.6632305965519418,gaussian
300,ground truth,-0.9684257558111455,0.16370374233884732,37,3D,6.999999999999936,6.999999999999936,5.243637417334478,0.749091059619218,gaussian
0,ground truth,-0.9501117742979438,0.16359995097461133,37,4D,4.0,4.0,5.01728626187926,1.254321565469815,gaussian
1,ground truth,-0.911182779443101,0.1621486177696334,37,4D,4.01,4.01,5.533713686030355,1.3799784753192905,gaussian
2,ground truth,-0.9321606492116448,0.16651873622922386,37,4D,4.02,4.02,5.757616320374732,1.4322428657648587,gaussian
3,ground truth,-0.9359125455806735,0.1657131461447222,37,4D,4.029999999999999,4.029999999999999,5.2411904694324765,1.3005435408021035,gaussian
4,ground truth,-0.9414972385917179,0.16217397508485865,37,4D,4.039999999999999,4.039999999999999,5.108470107047965,1.264472798774249,gaussian
5,ground truth,-0.9304826389591396,0.15847362062965076,37,4D,4.049999999999999,4.049999999999999,5.44469564893011,1.3443692960321263,gaussian
6,ground truth,-0.9397399450670085,0.1617261802440697,37,4D,4.059999999999999,4.059999999999999,5.443880904519688,1.3408573656452436,gaussian
7,ground truth,-0.91532861777814,0.17109553720676596,37,4D,4.0699999999999985,4.0699999999999985,6.484337441169954,1.5932033024987609,gaussian
8,ground truth,-0.9294801453638892,0.1692366582102861,37,4D,4.079999999999998,4.079999999999998,5.568948180117355,1.3649382794405287,gaussian
9,ground truth,-0.9312331438256287,0.16353528772372894,37,4D,4.089999999999998,4.089999999999998,5.854184056916664,1.431340845211899,gaussian
10,ground truth,-0.9341098180353018,0.1687773221692248,37,4D,4.099999999999998,4.099999999999998,5.578200170184076,1.3605366268741657,gaussian
11,ground truth,-0.9258060781703585,0.16365005668950783,37,4D,4.109999999999998,4.109999999999998,5.823800577142327,1.4169831087937543,gaussian
12,ground truth,-0.9175962439611759,0.17104282001940363,37,4D,4.119999999999997,4.119999999999997,6.12078469218778,1.4856273524727632,gaussian
13,ground truth,-0.9263252818497072,0.16144113367650448,37,4D,4.129999999999997,4.129999999999997,5.8438624866601465,1.4149788103293341,gaussian
14,ground truth,-0.9309459443356949,0.1707614489894761,37,4D,4.139999999999997,4.139999999999997,5.9480818196041225,1.4367347390348133,gaussian
15,ground truth,-0.9326322302808461,0.1658802231410681,37,4D,4.149999999999997,4.149999999999997,5.616641213793743,1.3534075213960837,gaussian
16,ground truth,-0.9338831749614476,0.16487592520166738,37,4D,4.159999999999997,4.159999999999997,5.563685727705381,1.337424453775333,gaussian
