,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.29488610690822287,0.07428521015227207,37,2D,2.089999999999999,2.089999999999999,16.274333896172752,7.786762629747733,gaussian
200,ground truth,-0.28571599077756255,0.06879053569730964,37,2D,2.099999999999999,2.099999999999999,18.643414770274156,8.87781655727341,gaussian
0,ground truth,-0.01208375086843171,0.0037355204410778556,37,3D,0.1,0.1,22.54696180938442,225.4696180938442,gaussian
1,ground truth,-0.015395157577822446,0.004267513101795187,37,3D,0.11,0.11,23.69991737975101,215.45379436137281,gaussian
2,ground truth,-0.01716928435765395,0.004558267039854484,37,3D,0.12,0.12,22.375557506673776,186.46297922228146,gaussian
3,ground truth,-0.015148388913482228,0.0037349861332429835,37,3D,0.13,0.13,23.05014299737159,177.30879228747378,gaussian
4,ground truth,-0.016378175952777876,0.0037308787525236215,37,3D,0.13999999999999999,0.13999999999999999,24.76288978375612,176.87778416968658,gaussian
5,ground truth,-0.021676063008320545,0.005522719267374274,37,3D,0.14999999999999997,0.14999999999999997,23.911499131820428,159.4099942121362,gaussian
6,ground truth,-0.021949318558270325,0.005718149639646158,37,3D,0.15999999999999998,0.15999999999999998,21.683586550506877,135.522415940668,gaussian
7,ground truth,-0.021835772562271278,0.00559407281811047,37,3D,0.16999999999999998,0.16999999999999998,24.56528566720045,144.50168039529677,gaussian
8,ground truth,-0.0301779737662097,0.006930538643637116,37,3D,0.17999999999999997,0.17999999999999997,19.86542621665257,110.36347898140318,gaussian
9,ground truth,-0.029735158729196912,0.008041398104232725,37,3D,0.18999999999999995,0.18999999999999995,19.622296599904868,103.27524526265722,gaussian
10,ground truth,-0.030716797910932302,0.007667747604489697,37,3D,0.19999999999999996,0.19999999999999996,21.075164915848482,105.37582457924243,gaussian
11,ground truth,-0.024263665416275688,0.005510674579038546,37,3D,0.20999999999999996,0.20999999999999996,23.78553952032337,113.26447390630177,gaussian
12,ground truth,-0.03407449393202933,0.009537944519823226,37,3D,0.21999999999999995,0.21999999999999995,20.311007302992046,92.32276046814569,gaussian
13,ground truth,-0.030057725593238594,0.0074641565473564965,37,3D,0.22999999999999995,0.22999999999999995,23.766421960414036,103.33226939310453,gaussian
14,ground truth,-0.03480834292721811,0.008081681638909481,37,3D,0.23999999999999994,0.23999999999999994,20.931873552457777,87.21613980190743,gaussian
15,ground truth,-0.036216520695234414,0.009667457053140243,37,3D,0.24999999999999992,0.24999999999999992,20.2217029381796,80.88681175271843,gaussian
16,ground truth,-0.03621351320837051,0.009242405590562029,37,3D,0.2599999999999999,0.2599999999999999,19.264362865628435,74.09370332934016,gaussian
17,ground truth,-0.0448325071509445,0.011493872812789123,37,3D,0.2699999999999999,0.2699999999999999,21.929416482737174,81.22006104717475,gaussian
18,ground truth,-0.035135930568656035,0.008941388927550257,37,3D,0.2799999999999999,0.2799999999999999,24.192862855016667,86.40308162505956,gaussian
19,ground truth,-0.0372233560047644,0.010086719525337899,37,3D,0.2899999999999999,0.2899999999999999,23.843129686197667,82.21768857309543,gaussian
20,ground truth,-0.049010589515756084,0.01273850226129681,37,3D,0.29999999999999993,0.29999999999999993,19.700248290879752,65.66749430293252,gaussian
21,ground truth,-0.04222276074161292,0.011016964576771187,37,3D,0.30999999999999994,0.30999999999999994,23.60247423477492,76.13701366056428,gaussian
22,ground truth,-0.041825393445834906,0.011661470285776777,37,3D,0.3199999999999999,0.3199999999999999,22.66697392102868,70.83429350321465,gaussian
23,ground truth,-0.0401095225620521,0.010360957853393426,37,3D,0.32999999999999985,0.32999999999999985,22.292755271986373,67.5538038545042,gaussian
24,ground truth,-0.04760040892301102,0.012073014205875025,37,3D,0.33999999999999986,0.33999999999999986,19.99504455813358,58.80895458274584,gaussian
25,ground truth,-0.0500163224503993,0.012117794283003497,37,3D,0.34999999999999987,0.34999999999999987,21.61308884315796,61.75168240902277,gaussian
26,ground truth,-0.0469010171639776,0.011637250156458008,37,3D,0.3599999999999999,0.3599999999999999,23.56605135182078,65.46125375505774,gaussian
27,ground truth,-0.04951132281405398,0.012606876802833351,37,3D,0.3699999999999999,0.3699999999999999,21.308358725684315,57.59015871806573,gaussian
28,ground truth,-0.05295060687768647,0.014411213916555081,37,3D,0.3799999999999999,0.3799999999999999,20.90345814676652,55.0091003862277,gaussian
29,ground truth,-0.0503161445741338,0.012412117673458706,37,3D,0.3899999999999999,0.3899999999999999,22.688340204047595,58.17523129242974,gaussian
30,ground truth,-0.059104033433765385,0.014425394077807206,37,3D,0.3999999999999998,0.3999999999999998,20.86927856631482,52.173196415787075,gaussian
31,ground truth,-0.05626513875915348,0.014411953993072463,37,3D,0.4099999999999998,0.4099999999999998,21.900327368465508,53.41543260601346,gaussian
32,ground truth,-0.059638881923779176,0.014153710092788013,37,3D,0.4199999999999998,0.4199999999999998,22.288152157854377,53.06702894727235,gaussian
33,ground truth,-0.0641877406384383,0.017010905973190292,37,3D,0.4299999999999998,0.4299999999999998,19.117364075003962,44.458986220939465,gaussian
34,ground truth,-0.06451924541865585,0.016133704248457406,37,3D,0.43999999999999984,0.43999999999999984,21.75192816962073,49.43620038550168,gaussian
35,ground truth,-0.05858183305759308,0.014936979668207687,37,3D,0.44999999999999984,0.44999999999999984,23.914463538062677,53.14325230680597,gaussian
36,ground truth,-0.06939320048127112,0.01695428058972264,37,3D,0.45999999999999985,0.45999999999999985,20.797007894867683,45.21088672797324,gaussian
37,ground truth,-0.0759562855159465,0.018176774640222722,37,3D,0.46999999999999986,0.46999999999999986,20.068095117672602,42.698074718452354,gaussian
38,ground truth,-0.058492420967827634,0.016519307910402826,37,3D,0.47999999999999976,0.47999999999999976,24.143289563537298,50.298519924036064,gaussian
39,ground truth,-0.07302121780077778,0.01866212712686769,37,3D,0.48999999999999977,0.48999999999999977,21.53897606888598,43.957094018134676,gaussian
40,ground truth,-0.06935578771360484,0.01685707680327613,37,3D,0.4999999999999998,0.4999999999999998,20.814914271611112,41.629828543222246,gaussian
41,ground truth,-0.05830062138867678,0.015347637595748885,37,3D,0.5099999999999998,0.5099999999999998,25.40134738913425,49.80656350810639,gaussian
42,ground truth,-0.08003739849495803,0.01996197006955472,37,3D,0.5199999999999998,0.5199999999999998,19.957437476868026,38.37968745551545,gaussian
43,ground truth,-0.07372037994861931,0.01949445216951888,37,3D,0.5299999999999998,0.5299999999999998,21.927401059446098,41.37245482914359,gaussian
44,ground truth,-0.07965951049293657,0.02143353789322156,37,3D,0.5399999999999998,0.5399999999999998,20.766434613500305,38.45636039537095,gaussian
45,ground truth,-0.07273179687179256,0.019540865196982116,37,3D,0.5499999999999998,0.5499999999999998,22.49716751804269,40.90394094189581,gaussian
46,ground truth,-0.07627959887723713,0.020234461949862753,37,3D,0.5599999999999997,0.5599999999999997,22.50241997863753,40.18289281899561,gaussian
47,ground truth,-0.08133757078532165,0.02144780037425119,37,3D,0.5699999999999997,0.5699999999999997,21.62574594165053,37.93990516079042,gaussian
48,ground truth,-0.07462719862051086,0.018887837000476332,37,3D,0.5799999999999997,0.5799999999999997,23.318053046304357,40.20353973500753,gaussian
49,ground truth,-0.07248317135742215,0.017552791697672744,37,3D,0.5899999999999997,0.5899999999999997,24.78025588407091,42.00043370181512,gaussian
50,ground truth,-0.08259819774394156,0.020309145522424868,37,3D,0.5999999999999998,0.5999999999999998,22.043421313133912,36.73903552188987,gaussian
51,ground truth,-0.0787909721901072,0.018903321068430748,37,3D,0.6099999999999998,0.6099999999999998,23.52116385945473,38.559285015499576,gaussian
52,ground truth,-0.08295348355406275,0.02110789382528419,37,3D,0.6199999999999998,0.6199999999999998,23.014628483777695,37.1203685222221,gaussian
53,ground truth,-0.09059394925520635,0.024491490368024907,37,3D,0.6299999999999997,0.6299999999999997,23.01163887361397,36.526410910498385,gaussian
54,ground truth,-0.07953852723655908,0.019732594236040846,37,3D,0.6399999999999997,0.6399999999999997,25.27415166496455,39.49086197650713,gaussian
55,ground truth,-0.09163008224634556,0.023396603323994306,37,3D,0.6499999999999997,0.6499999999999997,20.98838556722932,32.289823949583585,gaussian
56,ground truth,-0.09124003456344736,0.023695281488694847,37,3D,0.6599999999999997,0.6599999999999997,21.5334818110063,32.626487592433804,gaussian
57,ground truth,-0.09376768575824371,0.024011431334972827,37,3D,0.6699999999999997,0.6699999999999997,21.43965727331764,31.999488467638283,gaussian
58,ground truth,-0.09941544178786084,0.026476462676947407,37,3D,0.6799999999999997,0.6799999999999997,19.957517149526463,29.349289925774222,gaussian
59,ground truth,-0.09493420008016057,0.024489638808054354,37,3D,0.6899999999999997,0.6899999999999997,23.0178532358841,33.35920758823784,gaussian
60,ground truth,-0.10295592852436515,0.02633117786470937,37,3D,0.6999999999999996,0.6999999999999996,20.102324113046848,28.717605875781228,gaussian
61,ground truth,-0.09947592937485096,0.02513160925026174,37,3D,0.7099999999999996,0.7099999999999996,23.136697162829304,32.586897412435654,gaussian
62,ground truth,-0.11592959218717679,0.02818587349248064,37,3D,0.7199999999999996,0.7199999999999996,19.50683414327372,27.092825198991292,gaussian
63,ground truth,-0.10212341979031589,0.025271117027595477,37,3D,0.7299999999999996,0.7299999999999996,21.098789993154686,28.90245204541739,gaussian
64,ground truth,-0.09639739537572495,0.02274939245131538,37,3D,0.7399999999999997,0.7399999999999997,23.120574225880024,31.24401922416221,gaussian
65,ground truth,-0.11008294053776371,0.030041879882360303,37,3D,0.7499999999999997,0.7499999999999997,21.555691926756435,28.740922569008593,gaussian
66,ground truth,-0.10380677794340258,0.027325705729853295,37,3D,0.7599999999999997,0.7599999999999997,22.64857034625988,29.80075045560512,gaussian
67,ground truth,-0.1098681831286765,0.03053675096378508,37,3D,0.7699999999999997,0.7699999999999997,21.12854240717937,27.439665463869325,gaussian
68,ground truth,-0.12708427570155115,0.034427047788577664,37,3D,0.7799999999999997,0.7799999999999997,19.279675557318626,24.71753276579312,gaussian
69,ground truth,-0.12627029860396596,0.0329106226267398,37,3D,0.7899999999999996,0.7899999999999996,18.896850572146676,23.92006401537555,gaussian
70,ground truth,-0.11060250947152485,0.027240662263164933,37,3D,0.7999999999999996,0.7999999999999996,22.043295949432412,27.554119936790528,gaussian
71,ground truth,-0.11740284260043582,0.02950330884429754,37,3D,0.8099999999999996,0.8099999999999996,20.23432105203231,24.980643274113977,gaussian
72,ground truth,-0.11685459533858523,0.03143219208246251,37,3D,0.8199999999999996,0.8199999999999996,20.59418025077423,25.11485396435883,gaussian
73,ground truth,-0.11366733864916344,0.029993358430491418,37,3D,0.8299999999999996,0.8299999999999996,23.280274941449537,28.048524025842827,gaussian
74,ground truth,-0.10690447017209752,0.02719604714332216,37,3D,0.8399999999999996,0.8399999999999996,23.336631798700342,27.781704522262324,gaussian
75,ground truth,-0.11565612743899815,0.02918984736169554,37,3D,0.8499999999999996,0.8499999999999996,23.833847198178603,28.03982023315131,gaussian
76,ground truth,-0.1282668183616149,0.03340116423455716,37,3D,0.8599999999999995,0.8599999999999995,21.303123474406807,24.77107380744979,gaussian
77,ground truth,-0.11779872521753691,0.03106495353174553,37,3D,0.8699999999999996,0.8699999999999996,20.405852542939297,23.455002922918744,gaussian
78,ground truth,-0.12251257494613321,0.03262446025339669,37,3D,0.8799999999999996,0.8799999999999996,21.571747805573867,24.513349779061226,gaussian
79,ground truth,-0.1297573315113521,0.03362126976131356,37,3D,0.8899999999999996,0.8899999999999996,21.961765460681068,24.676140967057393,gaussian
80,ground truth,-0.10908650526785861,0.02648275069005962,37,3D,0.8999999999999996,0.8999999999999996,24.585996672790657,27.31777408087852,gaussian
81,ground truth,-0.1361312780716491,0.036319145673319855,37,3D,0.9099999999999996,0.9099999999999996,20.187933071331916,22.18454183662849,gaussian
82,ground truth,-0.14472411452585757,0.03881467668000642,37,3D,0.9199999999999996,0.9199999999999996,19.83038003758854,21.554760910422335,gaussian
83,ground truth,-0.11952327656396473,0.03264336167257491,37,3D,0.9299999999999996,0.9299999999999996,23.531413728525063,25.30259540701621,gaussian
84,ground truth,-0.12735548210463846,0.03396085185567242,37,3D,0.9399999999999996,0.9399999999999996,21.76122774536342,23.15024228230152,gaussian
85,ground truth,-0.13015190634501625,0.03276524162677996,37,3D,0.9499999999999995,0.9499999999999995,22.302339812729823,23.476147171294564,gaussian
86,ground truth,-0.14068115055749866,0.035663455066520716,37,3D,0.9599999999999995,0.9599999999999995,21.02715194282851,21.90328327377971,gaussian
87,ground truth,-0.13975091436586587,0.036286639079819244,37,3D,0.9699999999999995,0.9699999999999995,21.897160150464057,22.574391907694913,gaussian
88,ground truth,-0.11977252039992854,0.03100533184133583,37,3D,0.9799999999999995,0.9799999999999995,24.885999721185954,25.39387726651629,gaussian
89,ground truth,-0.11612842533128524,0.027542075043112887,37,3D,0.9899999999999995,0.9899999999999995,25.87731789608782,26.138704945543264,gaussian
90,ground truth,-0.16365515770261232,0.0407406830414372,37,3D,0.9999999999999996,0.9999999999999996,19.20404999572374,19.204049995723746,gaussian
91,ground truth,-0.14427063240719606,0.0371857163163066,37,3D,1.0099999999999996,1.0099999999999996,22.460824768256188,22.238440364610096,gaussian
92,ground truth,-0.14662645383393366,0.03795062989245643,37,3D,1.0199999999999996,1.0199999999999996,20.338649505798486,19.93985245666519,gaussian
93,ground truth,-0.14767532817942305,0.03622328079670427,37,3D,1.0299999999999996,1.0299999999999996,20.474470672709568,19.878126866708328,gaussian
94,ground truth,-0.14424047119553257,0.03479926442216369,37,3D,1.0399999999999996,1.0399999999999996,21.97197190962477,21.1268960669469,gaussian
95,ground truth,-0.1358026929647561,0.03566637404575812,37,3D,1.0499999999999996,1.0499999999999996,23.47612251553302,22.358211919555266,gaussian
96,ground truth,-0.1376173360684608,0.03488393501142183,37,3D,1.0599999999999996,1.0599999999999996,22.56203135703563,21.28493524248645,gaussian
97,ground truth,-0.1453470944874495,0.03652358938131403,37,3D,1.0699999999999996,1.0699999999999996,22.32386233370183,20.863422741777416,gaussian
98,ground truth,-0.1455383464369588,0.03499820530436229,37,3D,1.0799999999999996,1.0799999999999996,22.48008580586415,20.814894264689034,gaussian
99,ground truth,-0.16795000255049913,0.04069477700152116,37,3D,1.0899999999999996,1.0899999999999996,19.478852045817366,17.870506464052635,gaussian
100,ground truth,-0.1499817622556771,0.04021347950545778,37,3D,1.0999999999999996,1.0999999999999996,22.692927304910665,20.629933913555156,gaussian
101,ground truth,-0.16385369731526542,0.04057305086726892,37,3D,1.1099999999999997,1.1099999999999997,22.133299442028658,19.93990940723303,gaussian
102,ground truth,-0.1633185200450497,0.04327121075874667,37,3D,1.1199999999999997,1.1199999999999997,20.78571974726668,18.558678345773828,gaussian
103,ground truth,-0.1783326011013553,0.042970887676594044,37,3D,1.1299999999999997,1.1299999999999997,19.44393643210377,17.207023391242277,gaussian
104,ground truth,-0.1545877446739348,0.04000931380800386,37,3D,1.1399999999999997,1.1399999999999997,22.368000775393977,19.621053311749108,gaussian
105,ground truth,-0.15853669386254407,0.040693985677584144,37,3D,1.1499999999999995,1.1499999999999995,21.093533747559082,18.342203258747038,gaussian
106,ground truth,-0.16442499707792876,0.04216030987171135,37,3D,1.1599999999999995,1.1599999999999995,22.15790020136919,19.101638104628623,gaussian
107,ground truth,-0.16941505668060064,0.04353896292897008,37,3D,1.1699999999999995,1.1699999999999995,21.66680065182501,18.51863303574788,gaussian
108,ground truth,-0.17674567278573408,0.045731147178339815,37,3D,1.1799999999999995,1.1799999999999995,21.277685185552013,18.03193659792544,gaussian
109,ground truth,-0.15785557657954677,0.041412341692993945,37,3D,1.1899999999999995,1.1899999999999995,22.120462786321575,18.588624190186206,gaussian
110,ground truth,-0.15677498226056316,0.039047871827052716,37,3D,1.1999999999999995,1.1999999999999995,23.17401961698538,19.31168301415449,gaussian
111,ground truth,-0.1907201427004528,0.04904971675691863,37,3D,1.2099999999999995,1.2099999999999995,19.4513447390394,16.075491519867278,gaussian
112,ground truth,-0.16787247522750243,0.042518873586078754,37,3D,1.2199999999999995,1.2199999999999995,22.20380687903699,18.199841704128687,gaussian
113,ground truth,-0.1456772087667291,0.035208104714222185,37,3D,1.2299999999999995,1.2299999999999995,24.410636886835228,19.84604624945954,gaussian
114,ground truth,-0.15136149746975483,0.03885017742866406,37,3D,1.2399999999999995,1.2399999999999995,24.571260397223984,19.815532578406447,gaussian
115,ground truth,-0.16633493708849684,0.04343307375612113,37,3D,1.2499999999999996,1.2499999999999996,22.64494695660446,18.115957565283576,gaussian
116,ground truth,-0.1986818869167939,0.04969324457471261,37,3D,1.2599999999999996,1.2599999999999996,20.354353333574224,16.154248677439867,gaussian
117,ground truth,-0.18716289729084562,0.04893989506260826,37,3D,1.2699999999999996,1.2699999999999996,20.353981200362053,16.026756850678787,gaussian
118,ground truth,-0.20851607775453251,0.0515453348275865,37,3D,1.2799999999999996,1.2799999999999996,18.962902161197775,14.814767313435766,gaussian
119,ground truth,-0.16949154234547084,0.04337195573486499,37,3D,1.2899999999999996,1.2899999999999996,22.872943787480313,17.730964176341335,gaussian
120,ground truth,-0.19387133288208008,0.048755820393704546,37,3D,1.2999999999999994,1.2999999999999994,20.663820145576132,15.8952462658278,gaussian
121,ground truth,-0.1767995514236367,0.043921381916563695,37,3D,1.3099999999999994,1.3099999999999994,21.411480122666923,16.344641315012925,gaussian
122,ground truth,-0.16055092262393844,0.04070888717029782,37,3D,1.3199999999999994,1.3199999999999994,23.53582656908388,17.83017164324537,gaussian
123,ground truth,-0.19225012610772704,0.05002491307611781,37,3D,1.3299999999999994,1.3299999999999994,21.152712223498376,15.904294904886005,gaussian
124,ground truth,-0.16500531452318004,0.041527080095933616,37,3D,1.3399999999999994,1.3399999999999994,24.47007694692367,18.261251452928118,gaussian
125,ground truth,-0.17909859733790898,0.043736868638907966,37,3D,1.3499999999999994,1.3499999999999994,21.50409688102811,15.928960652613423,gaussian
126,ground truth,-0.18454476816734813,0.04606219920247184,37,3D,1.3599999999999994,1.3599999999999994,21.82212832347024,16.045682590786946,gaussian
127,ground truth,-0.18862698243176565,0.05044886062378892,37,3D,1.3699999999999994,1.3699999999999994,21.835704762667845,15.938470629684565,gaussian
128,ground truth,-0.1778662730871781,0.04474174223711422,37,3D,1.3799999999999994,1.3799999999999994,23.40843804155176,16.962636261994035,gaussian
129,ground truth,-0.18970439896767852,0.047388990822544774,37,3D,1.3899999999999995,1.3899999999999995,20.87011286621284,15.014469687922912,gaussian
130,ground truth,-0.19768617511393438,0.051470677920459534,37,3D,1.3999999999999995,1.3999999999999995,23.02009154676725,16.442922533405184,gaussian
131,ground truth,-0.18186166976667367,0.04753943241794331,37,3D,1.4099999999999995,1.4099999999999995,23.02361222366295,16.328802995505644,gaussian
132,ground truth,-0.18732550946508417,0.04688438582023724,37,3D,1.4199999999999995,1.4199999999999995,23.03773696917358,16.223758428995485,gaussian
133,ground truth,-0.1746625872108381,0.046468808598995465,37,3D,1.4299999999999995,1.4299999999999995,23.823053337156036,16.65947785815108,gaussian
134,ground truth,-0.1863736963624599,0.05021368201848217,37,3D,1.4399999999999995,1.4399999999999995,23.658985169760673,16.429850812333807,gaussian
135,ground truth,-0.19134833690362008,0.0475082641304827,37,3D,1.4499999999999995,1.4499999999999995,22.506620011494174,15.521806904478746,gaussian
136,ground truth,-0.20032180995724497,0.047904293932875125,37,3D,1.4599999999999995,1.4599999999999995,23.22712016115294,15.908986411748593,gaussian
137,ground truth,-0.1967891815064859,0.0533160951710151,37,3D,1.4699999999999993,1.4699999999999993,21.66811315237582,14.740213028827096,gaussian
138,ground truth,-0.19243491487723258,0.04854204013539551,37,3D,1.4799999999999993,1.4799999999999993,23.00242411773969,15.54217845793223,gaussian
139,ground truth,-0.19487075215980942,0.05190261708676222,37,3D,1.4899999999999993,1.4899999999999993,23.174900070352585,15.553624208290332,gaussian
140,ground truth,-0.19642079864479384,0.05087608272661079,37,3D,1.4999999999999993,1.4999999999999993,21.4423353022844,14.29489020152294,gaussian
141,ground truth,-0.2133455603472781,0.05365030111786093,37,3D,1.5099999999999993,1.5099999999999993,21.003459367268057,13.909575739912627,gaussian
142,ground truth,-0.21523017478303166,0.0541516373037951,37,3D,1.5199999999999994,1.5199999999999994,21.40776692418838,14.084057186966046,gaussian
143,ground truth,-0.21135965393027714,0.05239473445810644,37,3D,1.5299999999999994,1.5299999999999994,22.027168045784475,14.396841859989859,gaussian
144,ground truth,-0.21769691903976723,0.05437940751778189,37,3D,1.5399999999999994,1.5399999999999994,21.884204874934966,14.210522646061673,gaussian
145,ground truth,-0.22195064704781262,0.05567190638952729,37,3D,1.5499999999999994,1.5499999999999994,22.26101387335068,14.361944434419799,gaussian
146,ground truth,-0.21337090572788772,0.05464749881018746,37,3D,1.5599999999999994,1.5599999999999994,21.906318058491895,14.042511575956349,gaussian
147,ground truth,-0.2371564325417691,0.06214583430101969,37,3D,1.5699999999999994,1.5699999999999994,19.760328029434184,12.586196197091843,gaussian
148,ground truth,-0.19552057923521085,0.04997087808334358,37,3D,1.5799999999999994,1.5799999999999994,23.466005022269336,14.8519019128287,gaussian
149,ground truth,-0.20081478960872912,0.0517791767668109,37,3D,1.5899999999999994,1.5899999999999994,23.926434683920366,15.048072128251809,gaussian
150,ground truth,-0.20457897571006692,0.05427311757673875,37,3D,1.5999999999999994,1.5999999999999994,23.003460917506715,14.377163073441702,gaussian
151,ground truth,-0.23417284175664818,0.06097726426736863,37,3D,1.6099999999999994,1.6099999999999994,20.344638765806163,12.636421593668429,gaussian
152,ground truth,-0.22643842691115498,0.056243268868977986,37,3D,1.6199999999999992,1.6199999999999992,20.77597637994636,12.824676777744672,gaussian
153,ground truth,-0.20821995712773708,0.05264031220946144,37,3D,1.6299999999999992,1.6299999999999992,24.381256198777013,14.95782588882026,gaussian
154,ground truth,-0.20729894860235168,0.05253585602477598,37,3D,1.6399999999999992,1.6399999999999992,23.50337114347218,14.331323867970848,gaussian
155,ground truth,-0.221001232332036,0.05410989308771477,37,3D,1.6499999999999992,1.6499999999999992,23.051372594756792,13.970528845307154,gaussian
156,ground truth,-0.23366948778323154,0.05936476390919321,37,3D,1.6599999999999993,1.6599999999999993,22.05934666610044,13.28876305186774,gaussian
157,ground truth,-0.2488307704831237,0.062141444620089,37,3D,1.6699999999999993,1.6699999999999993,20.50319349012421,12.277361371331867,gaussian
158,ground truth,-0.2334277709652101,0.05920730919841377,37,3D,1.6799999999999993,1.6799999999999993,21.53257832020595,12.8170109048845,gaussian
159,ground truth,-0.2697241847461219,0.07045746215387083,37,3D,1.6899999999999993,1.6899999999999993,19.478866752786775,11.525956658453717,gaussian
160,ground truth,-0.22800347496495232,0.05956652728906739,37,3D,1.6999999999999993,1.6999999999999993,23.21735153762414,13.657265610367146,gaussian
161,ground truth,-0.25125612830442334,0.06272495173864942,37,3D,1.7099999999999993,1.7099999999999993,21.132657117350288,12.358279015994325,gaussian
162,ground truth,-0.22123446850270911,0.05524142069241214,37,3D,1.7199999999999993,1.7199999999999993,22.656629577286548,13.172459056561951,gaussian
163,ground truth,-0.2540291693369929,0.06488154335124474,37,3D,1.7299999999999993,1.7299999999999993,20.290086747932985,11.728373842735834,gaussian
164,ground truth,-0.2721226798617527,0.06644782345021638,37,3D,1.7399999999999993,1.7399999999999993,20.25616474779756,11.641473992987107,gaussian
165,ground truth,-0.2536531700611477,0.06053061618090941,37,3D,1.7499999999999993,1.7499999999999993,19.843009640186466,11.338862651535127,gaussian
166,ground truth,-0.2598823652453432,0.06481025287502193,37,3D,1.7599999999999993,1.7599999999999993,20.399703485454996,11.590740616735797,gaussian
167,ground truth,-0.24818373052085665,0.06448331092946519,37,3D,1.7699999999999994,1.7699999999999994,20.504930466934848,11.584706478494269,gaussian
168,ground truth,-0.23257278885099636,0.060206555795227684,37,3D,1.7799999999999994,1.7799999999999994,22.505129985961723,12.64333145278749,gaussian
169,ground truth,-0.23210223922640183,0.05786928967624563,37,3D,1.7899999999999991,1.7899999999999991,22.447658194280454,12.540591169989087,gaussian
170,ground truth,-0.2629998034509094,0.0661175724578236,37,3D,1.7999999999999992,1.7999999999999992,20.196515179148328,11.220286210637965,gaussian
171,ground truth,-0.2737761849848278,0.06646927345407797,37,3D,1.8099999999999992,1.8099999999999992,19.205254389476167,10.61063778424098,gaussian
172,ground truth,-0.23786744189680745,0.060490438772289906,37,3D,1.8199999999999992,1.8199999999999992,22.43370525528105,12.326211678725858,gaussian
173,ground truth,-0.2748406316069806,0.06874018944427393,37,3D,1.8299999999999992,1.8299999999999992,19.49508175165897,10.653050137518568,gaussian
174,ground truth,-0.23738997519426036,0.06458277677326421,37,3D,1.8399999999999992,1.8399999999999992,22.4639863241296,12.208688219635658,gaussian
175,ground truth,-0.2219931617917369,0.05431586489395335,37,3D,1.8499999999999992,1.8499999999999992,24.078811242144898,13.015573644402654,gaussian
176,ground truth,-0.24186200390603782,0.059851340207854015,37,3D,1.8599999999999992,1.8599999999999992,22.151821512431468,11.909581458296493,gaussian
177,ground truth,-0.24318782561058166,0.06269402205579039,37,3D,1.8699999999999992,1.8699999999999992,22.850844788697092,12.219703095559947,gaussian
178,ground truth,-0.2566325452922978,0.061386427067992216,37,3D,1.8799999999999992,1.8799999999999992,21.839211590872313,11.616601910038469,gaussian
179,ground truth,-0.24154770326555935,0.061448777841428465,37,3D,1.8899999999999992,1.8899999999999992,22.87560707138187,12.103495804963957,gaussian
180,ground truth,-0.21968437076007294,0.05650676021371151,37,3D,1.8999999999999992,1.8999999999999992,25.788955583005563,13.573134517371354,gaussian
181,ground truth,-0.2486382504473271,0.06194338153216536,37,3D,1.9099999999999993,1.9099999999999993,22.320153471220898,11.685944225770108,gaussian
182,ground truth,-0.26724193462460993,0.06720876358035571,37,3D,1.9199999999999993,1.9199999999999993,21.98493396777973,11.450486441551949,gaussian
183,ground truth,-0.25123910297075525,0.06576025410855632,37,3D,1.9299999999999993,1.9299999999999993,23.072685805932213,11.954759484938975,gaussian
184,ground truth,-0.2792007790509719,0.06944437204600765,37,3D,1.939999999999999,1.939999999999999,19.74579176067421,10.178243175605267,gaussian
185,ground truth,-0.25115173707764904,0.06637970077844593,37,3D,1.949999999999999,1.949999999999999,22.96766181901167,11.778288112313684,gaussian
186,ground truth,-0.2926767674862818,0.07348924860023368,37,3D,1.959999999999999,1.959999999999999,19.798750801326904,10.101403470064751,gaussian
187,ground truth,-0.2875910548493932,0.07277723177377501,37,3D,1.969999999999999,1.969999999999999,20.655659350121017,10.485106269096967,gaussian
188,ground truth,-0.26838237674305304,0.06648092535894451,37,3D,1.979999999999999,1.979999999999999,21.74236756496144,10.9809937196775,gaussian
189,ground truth,-0.27992415320559944,0.07054563560402877,37,3D,1.989999999999999,1.989999999999999,21.70091014601955,10.90497997287415,gaussian
190,ground truth,-0.2682068520839444,0.06673783905592298,37,3D,1.9999999999999991,1.9999999999999991,23.44609039861971,11.72304519930986,gaussian
191,ground truth,-0.26963277231837934,0.06719838015461096,37,3D,2.009999999999999,2.009999999999999,23.449819795888693,11.666577012879953,gaussian
192,ground truth,-0.24538655469860043,0.06209269444282586,37,3D,2.019999999999999,2.019999999999999,23.667771790401478,11.716718708119549,gaussian
193,ground truth,-0.27064019034924897,0.06520971735071424,37,3D,2.029999999999999,2.029999999999999,22.025710395224618,10.850103642967797,gaussian
194,ground truth,-0.26816928508137755,0.06854930318235469,37,3D,2.039999999999999,2.039999999999999,22.636699804910027,11.096421472995116,gaussian
195,ground truth,-0.28844977054389165,0.0734447462366038,37,3D,2.049999999999999,2.049999999999999,20.89268002721108,10.1915512327859,gaussian
196,ground truth,-0.25772650631694216,0.06571952181544871,37,3D,2.059999999999999,2.059999999999999,24.093763336915377,11.696001619861837,gaussian
197,ground truth,-0.3067653642539909,0.07810737863517977,37,3D,2.069999999999999,2.069999999999999,19.676372449434638,9.505493936924951,gaussian
